1548256927,1,62.9688,1129.33,63.7448,1198.67,330,
1548256927,2,31.3542,1036,30.0365,1135.67,330,
1548256929,3,92.3125,6197.67,92.3125,6197.67,974,
1548256930,3,92.8086,6344,92.3125,6197.67,27,
1548256930,3,93.3906,6329,92.8086,6344,127,
1548256930,3,93.207,6386.75,93.3906,6329,226,
1548256930,3,93.5078,6421.5,93.207,6386.75,314,
1548256930,3,93.4125,6388.8,93.5078,6421.5,406,
1548256930,3,93.7781,6338.4,93.4125,6388.8,499,
1548256930,3,94.9375,6343.33,93.7781,6338.4,595,
1548256930,3,95.5417,6305.67,94.9375,6343.33,689,
1548256930,3,95.5417,6305.67,94.9375,6343.33,783,
1548256930,3,96.8385,6250,95.5417,6305.67,877,
1548256930,3,97.55,6212.8,96.8385,6250,973,
1548256931,3,98.4531,6171.5,97.55,6212.8,64,
1548256931,3,98.1016,6181,98.4531,6171.5,157,
1548256931,3,98.6125,6184.6,98.1016,6181,254,
1548256931,3,99.0117,6152.5,98.6125,6184.6,346,
1548256931,3,98.6719,6116.75,99.0117,6152.5,443,
1548256931,3,98.4648,6146.25,98.6719,6116.75,533,
1548256931,3,99.2539,6141.5,98.4648,6146.25,626,
1548256931,3,99.0781,6114,99.2539,6141.5,715,
1548256931,3,98.9948,6102.67,99.0781,6114,814,
1548256931,3,98.875,6060.25,98.9948,6102.67,910,
1548256932,3,99.1875,6121.5,98.875,6060.25,0,
1548256932,3,99.4922,6122.5,99.1875,6121.5,95,
1548256932,3,98.8438,6063.5,99.4922,6122.5,190,
1548256932,3,99.1797,6091.75,98.8438,6063.5,287,
1548256932,3,99.1667,6051,99.1797,6091.75,378,
1548256932,3,98.9414,6041.5,99.1667,6051,464,
1548256932,3,99.2227,6110,98.9414,6041.5,561,
1548256932,3,99.1042,6061.67,99.2227,6110,660,
1548256932,3,98.6719,6053,99.1042,6061.67,752,
1548256932,3,99.1719,6087.25,98.6719,6053,843,
1548256932,3,99.125,6054,99.1719,6087.25,937,
1548256933,3,98.9688,6070,99.125,6054,28,
1548258051,0,35.8385,1009.33,35.8385,1009.33,923,
1548258052,0,36.8594,1023.17,35.8385,1009.33,32,
1548258052,0,37.3531,1019.6,36.8594,1023.17,103,
1548258052,0,37.8359,1016.5,37.3531,1019.6,197,
1548258052,0,37.8932,1001.5,37.8359,1016.5,296,
1548258052,0,37.9375,995.167,37.8932,1001.5,390,
1548258052,0,38.6625,988.2,37.9375,995.167,478,
1548258052,0,39.3672,994,38.6625,988.2,572,
1548258052,0,39.5078,998,39.3672,994,666,
1548258052,0,39.9193,1002.67,39.5078,998,773,
1548258052,0,40.4141,1003,39.9193,1002.67,820,
1548258052,0,40.5094,1001,40.4141,1003,913,
1548258053,0,40.4193,1005.33,40.5094,1001,8,
1548258053,0,40.112,1005.83,40.4193,1005.33,104,
1548258053,0,39.8047,1002.17,40.112,1005.83,197,
1548258053,0,39.487,1000,39.8047,1002.17,297,
1548258053,0,39.3802,995.667,39.487,1000,390,
1548258053,0,38.6594,981.6,39.3802,995.667,487,
1548258053,0,38.5469,974,38.6594,981.6,580,
1548258053,0,37.9479,973.5,38.5469,974,674,
1548258053,0,37.5531,954.8,37.9479,973.5,769,
1548258053,0,37.2604,933.667,37.5531,954.8,863,
1548258053,0,43.2207,864.375,37.2604,933.667,957,
1548258054,0,43.2207,864.375,37.2604,933.667,50,
1548258054,0,43.2207,864.375,37.2604,933.667,144,
1548258054,0,43.2207,864.375,37.2604,933.667,239,
1548258054,0,43.2207,864.375,37.2604,933.667,330,
1548258054,0,43.2207,864.375,37.2604,933.667,423,
1548258054,0,43.2207,864.375,37.2604,933.667,517,
1548258054,0,43.2207,864.375,37.2604,933.667,612,
1548258054,0,43.2207,864.375,37.2604,933.667,716,
1548258054,0,43.2207,864.375,37.2604,933.667,809,
1548258054,0,43.2207,864.375,37.2604,933.667,906,
1548258055,0,43.2207,864.375,37.2604,933.667,0,
1548258055,0,43.2207,864.375,37.2604,933.667,95,
1548258055,0,43.2207,864.375,37.2604,933.667,189,
1548258055,0,43.2207,864.375,37.2604,933.667,280,
1548258055,0,43.2207,864.375,37.2604,933.667,379,
1548258055,0,43.2207,864.375,37.2604,933.667,472,
1548258055,0,43.2207,864.375,37.2604,933.667,567,
1548258055,0,43.2207,864.375,37.2604,933.667,661,
1548258055,0,43.2207,864.375,37.2604,933.667,755,
1548258055,0,43.2207,864.375,37.2604,933.667,851,
1548258055,0,43.2207,864.375,37.2604,933.667,944,
1548258056,0,43.2207,864.375,37.2604,933.667,38,
1548258056,0,43.2207,864.375,37.2604,933.667,118,
1548258056,0,43.2207,864.375,37.2604,933.667,213,
1548258056,0,43.2207,864.375,37.2604,933.667,306,
1548258056,0,43.2207,864.375,37.2604,933.667,400,
1548258056,0,43.2207,864.375,37.2604,933.667,494,
1548258056,0,43.2207,864.375,37.2604,933.667,588,
1548258056,0,43.2207,864.375,37.2604,933.667,681,
1548258056,0,43.2207,864.375,37.2604,933.667,775,
1548258056,0,43.2207,864.375,37.2604,933.667,870,
1548258056,0,43.2207,864.375,37.2604,933.667,964,
1548258057,0,43.2207,864.375,37.2604,933.667,58,
1548258057,0,43.2207,864.375,37.2604,933.667,151,
1548258057,0,43.2207,864.375,37.2604,933.667,245,
1548258057,0,43.2207,864.375,37.2604,933.667,543,
1548258057,0,43.2207,864.375,37.2604,933.667,617,
1548258057,0,43.2207,864.375,37.2604,933.667,711,
1548258057,0,43.2207,864.375,37.2604,933.667,806,
1548258057,0,43.2207,864.375,37.2604,933.667,900,
1548258057,0,43.2207,864.375,37.2604,933.667,993,
1548258058,0,43.2207,864.375,37.2604,933.667,87,
1548258058,0,43.2207,864.375,37.2604,933.667,181,
1548258058,0,43.2207,864.375,37.2604,933.667,274,
1548258058,0,43.2207,864.375,37.2604,933.667,376,
1548258058,0,43.2207,864.375,37.2604,933.667,471,
1548258058,0,43.2207,864.375,37.2604,933.667,565,
1548258058,0,43.2207,864.375,37.2604,933.667,658,
1548258058,0,43.2207,864.375,37.2604,933.667,752,
1548258058,0,43.2207,864.375,37.2604,933.667,846,
1548258064,1,39.8333,986.833,39.8333,986.833,623,
1548258215,0,34.8411,1062.67,34.8411,1062.67,186,
1548258559,0,63.707,6941.25,63.707,6941.25,847,
1548258559,0,63.707,6941.25,63.707,6941.25,939,
1548258560,0,63.707,6941.25,63.707,6941.25,32,
1548258560,0,63.8333,6851.33,63.707,6941.25,173,
1548258560,0,63.8333,6851.33,63.707,6941.25,269,
1548258560,0,63.9896,6824.33,63.8333,6851.33,355,
1548258560,0,63.9896,6824.33,63.8333,6851.33,449,
1548258560,0,64.1302,6869.67,63.9896,6824.33,589,
1548258560,0,64.4063,6918,64.1302,6869.67,682,
1548258560,0,64.4063,6918,64.1302,6869.67,778,
1548258560,0,64.4063,6918,64.1302,6869.67,870,
1548258560,0,64.2813,6937.67,64.4063,6918,964,
1548258561,0,64.2813,6937.67,64.4063,6918,59,
1548258561,0,64.2813,6937.67,64.4063,6918,204,
1548258561,0,64.4896,6948,64.2813,6937.67,294,
1548258561,0,64.4896,6948,64.2813,6937.67,386,
1548258561,0,64.4896,6948,64.2813,6937.67,479,
1548258561,0,64.4896,6948,64.2813,6937.67,575,
1548258561,0,64.4896,6948,64.2813,6937.67,669,
1548258561,0,64.4896,6948,64.2813,6937.67,761,
1548258561,0,64.4896,6948,64.2813,6937.67,856,
1548258561,0,64.3177,6974.33,64.4896,6948,950,
1548258562,0,64.3177,6974.33,64.4896,6948,43,
1548258562,0,64.2708,6925.33,64.3177,6974.33,136,
1548258562,0,65.0417,6933,64.2708,6925.33,231,
1548258562,0,64.3802,6945,65.0417,6933,324,
1548258562,0,64.4375,7058.5,64.3802,6945,416,
1548258562,0,64.5625,6969.67,64.4375,7058.5,512,
1548258562,0,64.5625,6969.67,64.4375,7058.5,604,
1548258562,0,64.5625,6969.67,64.4375,7058.5,700,
1548258562,0,65.3542,7104,64.5625,6969.67,792,
1548258562,0,64.625,7052.67,65.3542,7104,885,
1548258562,0,64.9375,7058.33,64.625,7052.67,980,
1548258563,0,64.4531,7043.33,64.9375,7058.33,74,
1548258563,0,64.4531,7043.33,64.9375,7058.33,169,
1548258563,0,64.4531,7043.33,64.9375,7058.33,260,
1548258563,0,64.4531,7043.33,64.9375,7058.33,355,
1548258563,0,64.526,7184.33,64.4531,7043.33,449,
1548258563,0,64.349,7143,64.526,7184.33,544,
1548258563,0,64.1667,7107.67,64.349,7143,637,
1548258563,0,64.1667,7107.67,64.349,7143,732,
1548258563,0,64.1667,7107.67,64.349,7143,822,
1548258563,0,64.3438,7170.33,64.1667,7107.67,917,
1548258564,0,64.0156,7105,64.3438,7170.33,17,
1548258564,0,64.3281,7139,64.0156,7105,107,
1548258564,0,64.724,7163.33,64.3281,7139,204,
1548258564,0,64.8281,7099,64.724,7163.33,298,
1548258564,0,65.1094,7139,64.8281,7099,388,
1548258564,0,64.7969,7075.33,65.1094,7139,485,
1548258564,0,64.7969,7075.33,65.1094,7139,575,
1548258564,0,64.7969,7075.33,65.1094,7139,673,
1548258564,0,64.6927,7030.33,64.7969,7075.33,767,
1548258564,0,64.6927,7030.33,64.7969,7075.33,859,
1548258564,0,64.6927,7030.33,64.7969,7075.33,949,
1548258565,0,64.6927,7030.33,64.7969,7075.33,42,
1548258565,0,64.6927,7030.33,64.7969,7075.33,136,
1548258565,0,64.6927,7030.33,64.7969,7075.33,231,
1548258565,0,64.6927,7030.33,64.7969,7075.33,325,
1548258565,0,64.6927,7030.33,64.7969,7075.33,419,
1548258565,0,64.6927,7030.33,64.7969,7075.33,558,
1548258565,0,64.6927,7030.33,64.7969,7075.33,605,
1548258565,0,64.6927,7030.33,64.7969,7075.33,699,
1548258565,0,64.6927,7030.33,64.7969,7075.33,793,
1548258565,0,64.6927,7030.33,64.7969,7075.33,936,
1548258565,0,64.6927,7030.33,64.7969,7075.33,979,
1548258566,0,64.6927,7030.33,64.7969,7075.33,75,
1548258566,0,64.6927,7030.33,64.7969,7075.33,170,
1548258566,0,64.6927,7030.33,64.7969,7075.33,308,
1548258566,0,64.6927,7030.33,64.7969,7075.33,356,
1548258566,0,64.6927,7030.33,64.7969,7075.33,450,
1548258566,0,64.6927,7030.33,64.7969,7075.33,544,
1548258566,0,64.6927,7030.33,64.7969,7075.33,635,
1548258566,0,64.6927,7030.33,64.7969,7075.33,729,
1548258566,0,64.6927,7030.33,64.7969,7075.33,824,
1548258566,0,64.6927,7030.33,64.7969,7075.33,964,
1548258567,0,64.6927,7030.33,64.7969,7075.33,11,
1548258567,0,64.6927,7030.33,64.7969,7075.33,105,
1548258567,0,64.6927,7030.33,64.7969,7075.33,246,
1548258567,0,64.6927,7030.33,64.7969,7075.33,345,
1548258567,0,64.6927,7030.33,64.7969,7075.33,386,
1548258567,0,64.6927,7030.33,64.7969,7075.33,533,
1548258567,0,64.6927,7030.33,64.7969,7075.33,621,
1548258567,0,64.6927,7030.33,64.7969,7075.33,669,
1548258567,0,64.6927,7030.33,64.7969,7075.33,767,
1548258567,0,64.6927,7030.33,64.7969,7075.33,909,
1548258567,0,64.6927,7030.33,64.7969,7075.33,999,
1548258568,0,64.6927,7030.33,64.7969,7075.33,52,
1548258568,0,64.6927,7030.33,64.7969,7075.33,137,
1548258568,0,64.6927,7030.33,64.7969,7075.33,280,
1548258568,0,64.6927,7030.33,64.7969,7075.33,377,
1548258568,0,64.6927,7030.33,64.7969,7075.33,422,
1548258568,0,64.6927,7030.33,64.7969,7075.33,515,
1548258568,0,64.6927,7030.33,64.7969,7075.33,653,
1548258568,0,64.6927,7030.33,64.7969,7075.33,705,
1548258568,0,64.6927,7030.33,64.7969,7075.33,792,
1548258568,0,64.6927,7030.33,64.7969,7075.33,940,
1548258569,0,64.6927,7030.33,64.7969,7075.33,33,
1548258569,0,64.6927,7030.33,64.7969,7075.33,73,
1548258569,0,64.6927,7030.33,64.7969,7075.33,373,
1548258569,0,64.6927,7030.33,64.7969,7075.33,449,
1548258569,0,64.6927,7030.33,64.7969,7075.33,592,
1548258569,0,64.6927,7030.33,64.7969,7075.33,636,
1548258569,0,64.6927,7030.33,64.7969,7075.33,735,
1548258574,1,28.3625,1311.4,28.3625,1311.4,798,
1548258574,2,56.6367,1302,56.6367,1302,798,
1548258574,1,29.275,1342.6,28.3625,1311.4,915,
1548258574,2,55.2594,1347.2,56.6367,1302,915,
1548258574,1,29.7188,1348.75,29.275,1342.6,981,
1548258574,2,53.8398,1360.25,55.2594,1347.2,981,
1548258575,1,30.2531,1369.4,29.7188,1348.75,75,
1548258575,2,53.75,1369.25,53.8398,1360.25,75,
1548258575,1,30.6758,1359,30.2531,1369.4,168,
1548258575,2,52.793,1373.75,53.75,1369.25,168,
1548258575,1,30.8359,1353.75,30.6758,1359,260,
1548258575,2,52.5656,1374,52.793,1373.75,260,
1548258575,1,31.0977,1347.5,30.8359,1353.75,356,
1548258575,2,52.2031,1357.25,52.5656,1374,356,
1548258575,1,31.7344,1351,31.0977,1347.5,450,
1548258575,2,51.9188,1352.4,52.2031,1357.25,450,
1548258575,1,32.1953,1335.75,31.7344,1351,543,
1548258575,2,51.4922,1340,51.9188,1352.4,543,
1548258575,1,32.0234,1330.75,32.1953,1335.75,636,
1548258575,2,51.6594,1341.2,51.4922,1340,636,
1548258575,1,31.8789,1322.75,32.0234,1330.75,730,
1548258575,2,51.5281,1333,51.6594,1341.2,730,
1548258575,1,31.6641,1321,31.8789,1322.75,824,
1548258575,2,51.8867,1323.5,51.5281,1333,824,
1548258575,1,32.0719,1333.8,31.6641,1321,920,
1548258575,2,51.2469,1326.4,51.8867,1323.5,920,
1548258576,1,32.4961,1331,32.0719,1333.8,10,
1548258576,2,51.1844,1318,51.2469,1326.4,10,
1548258576,1,32.3945,1332.25,32.4961,1331,104,
1548258576,2,51.2031,1316.8,51.1844,1318,104,
1548258576,1,31.9031,1337,32.3945,1332.25,198,
1548258576,2,51.1125,1317.6,51.2031,1316.8,198,
1548258576,1,32.1906,1340.2,31.9031,1337,292,
1548258576,2,50.4156,1320.2,51.1125,1317.6,292,
1548258576,1,32.8125,1335.25,32.1906,1340.2,386,
1548258576,2,49.2188,1335.67,50.4156,1320.2,386,
1548258576,1,40.6736,1358.83,32.8125,1335.25,479,
1548258576,2,49.2188,1335.67,50.4156,1320.2,479,
1548258576,1,42.5911,1405.83,40.6736,1358.83,573,
1548258576,2,49.2188,1335.67,50.4156,1320.2,573,
1548258576,1,42.5911,1405.83,40.6736,1358.83,667,
1548258576,2,49.2188,1335.67,50.4156,1320.2,667,
1548258576,1,42.5911,1405.83,40.6736,1358.83,760,
1548258576,2,49.2188,1335.67,50.4156,1320.2,760,
1548258576,1,42.5911,1405.83,40.6736,1358.83,854,
1548258576,2,49.2188,1335.67,50.4156,1320.2,854,
1548258576,1,42.5911,1405.83,40.6736,1358.83,950,
1548258576,2,49.2188,1335.67,50.4156,1320.2,950,
1548258577,1,42.5911,1405.83,40.6736,1358.83,43,
1548258577,2,49.2188,1335.67,50.4156,1320.2,43,
1548258577,1,42.5911,1405.83,40.6736,1358.83,137,
1548258577,2,49.2188,1335.67,50.4156,1320.2,137,
1548258577,1,42.5911,1405.83,40.6736,1358.83,231,
1548258577,2,49.2188,1335.67,50.4156,1320.2,231,
1548258577,1,42.5911,1405.83,40.6736,1358.83,324,
1548258577,2,49.2188,1335.67,50.4156,1320.2,324,
1548258577,1,42.5911,1405.83,40.6736,1358.83,422,
1548258577,2,49.2188,1335.67,50.4156,1320.2,422,
1548258577,1,42.5911,1405.83,40.6736,1358.83,518,
1548258577,2,49.2188,1335.67,50.4156,1320.2,518,
1548258577,1,42.5911,1405.83,40.6736,1358.83,611,
1548258577,2,49.2188,1335.67,50.4156,1320.2,611,
1548258577,1,42.5911,1405.83,40.6736,1358.83,700,
1548258577,2,49.2188,1335.67,50.4156,1320.2,700,
1548258577,1,42.5911,1405.83,40.6736,1358.83,794,
1548258577,2,49.2188,1335.67,50.4156,1320.2,794,
1548258577,1,42.5911,1405.83,40.6736,1358.83,889,
1548258577,2,49.2188,1335.67,50.4156,1320.2,889,
1548258577,1,42.5911,1405.83,40.6736,1358.83,981,
1548258577,2,49.2188,1335.67,50.4156,1320.2,981,
1548258578,1,42.5911,1405.83,40.6736,1358.83,80,
1548258578,2,49.2188,1335.67,50.4156,1320.2,80,
1548258578,1,42.5911,1405.83,40.6736,1358.83,174,
1548258578,2,49.2188,1335.67,50.4156,1320.2,174,
1548258578,1,42.5911,1405.83,40.6736,1358.83,264,
1548258578,2,49.2188,1335.67,50.4156,1320.2,264,
1548258578,1,42.5911,1405.83,40.6736,1358.83,363,
1548258578,2,49.2188,1335.67,50.4156,1320.2,363,
1548258578,1,42.5911,1405.83,40.6736,1358.83,449,
1548258578,2,49.2188,1335.67,50.4156,1320.2,449,
1548258578,1,42.5911,1405.83,40.6736,1358.83,543,
1548258578,2,49.2188,1335.67,50.4156,1320.2,543,
1548258578,1,42.5911,1405.83,40.6736,1358.83,635,
1548258578,2,49.2188,1335.67,50.4156,1320.2,635,
1548258578,1,42.5911,1405.83,40.6736,1358.83,731,
1548258578,2,49.2188,1335.67,50.4156,1320.2,731,
1548258578,1,42.5911,1405.83,40.6736,1358.83,826,
1548258578,2,49.2188,1335.67,50.4156,1320.2,826,
1548258578,1,42.5911,1405.83,40.6736,1358.83,918,
1548258578,2,49.2188,1335.67,50.4156,1320.2,918,
1548258579,1,42.5911,1405.83,40.6736,1358.83,12,
1548258579,2,49.2188,1335.67,50.4156,1320.2,12,
1548258579,1,42.5911,1405.83,40.6736,1358.83,105,
1548258579,2,49.2188,1335.67,50.4156,1320.2,105,
1548258579,1,42.5911,1405.83,40.6736,1358.83,198,
1548258579,2,49.2188,1335.67,50.4156,1320.2,198,
1548258579,1,42.5911,1405.83,40.6736,1358.83,291,
1548258579,2,49.2188,1335.67,50.4156,1320.2,291,
1548258579,1,42.5911,1405.83,40.6736,1358.83,386,
1548258579,2,49.2188,1335.67,50.4156,1320.2,386,
1548258579,1,42.5911,1405.83,40.6736,1358.83,480,
1548258579,2,49.2188,1335.67,50.4156,1320.2,480,
1548258579,1,42.5911,1405.83,40.6736,1358.83,575,
1548258579,2,49.2188,1335.67,50.4156,1320.2,575,
1548258579,1,42.5911,1405.83,40.6736,1358.83,666,
1548258579,2,49.2188,1335.67,50.4156,1320.2,666,
1548258579,1,42.5911,1405.83,40.6736,1358.83,761,
1548258579,2,49.2188,1335.67,50.4156,1320.2,761,
1548258579,1,42.5911,1405.83,40.6736,1358.83,854,
1548258579,2,49.2188,1335.67,50.4156,1320.2,854,
1548258579,1,42.5911,1405.83,40.6736,1358.83,950,
1548258579,2,49.2188,1335.67,50.4156,1320.2,950,
1548258580,1,42.5911,1405.83,40.6736,1358.83,44,
1548258580,2,49.2188,1335.67,50.4156,1320.2,44,
1548258580,1,42.5911,1405.83,40.6736,1358.83,137,
1548258580,2,49.2188,1335.67,50.4156,1320.2,137,
1548258580,1,42.5911,1405.83,40.6736,1358.83,232,
1548258580,2,49.2188,1335.67,50.4156,1320.2,232,
1548258580,1,42.5911,1405.83,40.6736,1358.83,324,
1548258580,2,49.2188,1335.67,50.4156,1320.2,324,
1548258580,1,42.5911,1405.83,40.6736,1358.83,416,
1548258580,2,49.2188,1335.67,50.4156,1320.2,416,
1548258580,1,42.5911,1405.83,40.6736,1358.83,511,
1548258580,2,49.2188,1335.67,50.4156,1320.2,511,
1548258580,1,42.5911,1405.83,40.6736,1358.83,605,
1548258580,2,49.2188,1335.67,50.4156,1320.2,605,
1548258580,1,42.5911,1405.83,40.6736,1358.83,698,
1548258580,2,49.2188,1335.67,50.4156,1320.2,698,
1548258580,1,42.5911,1405.83,40.6736,1358.83,794,
1548258580,2,49.2188,1335.67,50.4156,1320.2,794,
1548258580,1,42.5911,1405.83,40.6736,1358.83,887,
1548258580,2,49.2188,1335.67,50.4156,1320.2,887,
1548258580,1,42.5911,1405.83,40.6736,1358.83,986,
1548258580,2,49.2188,1335.67,50.4156,1320.2,986,
1548258581,1,42.5911,1405.83,40.6736,1358.83,85,
1548258581,2,49.2188,1335.67,50.4156,1320.2,85,
1548258581,1,42.5911,1405.83,40.6736,1358.83,169,
1548258581,2,49.2188,1335.67,50.4156,1320.2,169,
1548258581,1,42.5911,1405.83,40.6736,1358.83,268,
1548258581,1,42.5911,1405.83,40.6736,1358.83,363,
1548258597,3,39.4375,984.167,39.4375,984.167,111,
1548258838,0,64.125,1335.8,64.125,1335.8,827,
1548258838,0,63.6172,1321.75,64.125,1335.8,964,
1548258838,1,22.651,1315.67,22.651,1315.67,964,
1548258839,0,64.4688,1314.75,63.6172,1321.75,38,
1548258839,1,23.5781,1300.25,22.651,1315.67,38,
1548258839,0,64.6289,1305.75,64.4688,1314.75,164,
1548258839,1,24.3242,1284.5,23.5781,1300.25,164,
1548258839,0,65.5625,1309.25,64.6289,1305.75,257,
1548258839,1,24.4531,1265,24.3242,1284.5,257,
1548258839,0,65.4141,1311,65.5625,1309.25,351,
1548258839,1,25.151,1260.33,24.4531,1265,351,
1548258839,0,65.3281,1310.25,65.4141,1311,430,
1548258839,1,25.6823,1265.33,25.151,1260.33,430,
1548258839,0,65.5078,1312,65.3281,1310.25,536,
1548258839,1,25.7344,1268,25.6823,1265.33,536,
1548258839,0,64.5885,1295.67,65.5078,1312,676,
1548258839,1,25.7917,1265,25.7344,1268,676,
1548258839,0,63.1797,1280.25,64.5885,1295.67,771,
1548258839,1,26.2083,1254.33,25.7917,1265,771,
1548258839,0,62.5844,1259,63.1797,1280.25,865,
1548258839,1,28.3906,1251.67,26.2083,1254.33,865,
1548258839,0,61.25,1239.2,62.5844,1259,959,
1548258839,1,29.6406,1248,28.3906,1251.67,959,
1548258840,0,60.225,1230,61.25,1239.2,47,
1548258840,1,31.2813,1230,29.6406,1248,47,
1548258840,0,59.3531,1225.8,60.225,1230,146,
1548258840,1,31.6641,1230,31.2813,1230,146,
1548258840,0,59.0906,1212.4,59.3531,1225.8,241,
1548258840,1,32.2188,1218,31.6641,1230,241,
1548258840,0,58.4437,1205.6,59.0906,1212.4,335,
1548258840,1,33.2695,1214.75,32.2188,1218,335,
1548258840,0,57.9492,1193,58.4437,1205.6,426,
1548258840,1,33.7906,1212.4,33.2695,1214.75,426,
1548258840,0,57.2656,1188.4,57.9492,1193,520,
1548258840,1,34.5187,1207.8,33.7906,1212.4,520,
1548258840,0,56.725,1185.4,57.2656,1188.4,613,
1548258840,1,35.3828,1199.25,34.5187,1207.8,613,
1548258840,0,56.1875,1178,56.725,1185.4,707,
1548258840,1,36.2578,1195.5,35.3828,1199.25,707,
1548258840,0,56.1656,1173.2,56.1875,1178,801,
1548258840,1,37.0781,1196.8,36.2578,1195.5,801,
1548258840,0,55.0656,1169.2,56.1656,1173.2,895,
1548258840,1,38.2578,1197.25,37.0781,1196.8,895,
1548258840,0,54.0125,1161.4,55.0656,1169.2,986,
1548258840,1,39.1953,1197,38.2578,1197.25,986,
1548258841,0,53.4313,1136,54.0125,1161.4,83,
1548258841,1,40.4961,1199.25,39.1953,1197,83,
1548258841,0,52.2562,1127.8,53.4313,1136,177,
1548258841,1,41.918,1200.5,40.4961,1199.25,177,
1548258841,0,47.2622,1173.11,52.2562,1127.8,272,
1548258841,1,41.918,1200.5,40.4961,1199.25,272,
1548258841,0,48.4297,1165.88,47.2622,1173.11,368,
1548258841,1,41.918,1200.5,40.4961,1199.25,368,
1548258841,0,47.1435,1169.73,48.4297,1165.88,446,
1548258841,1,41.918,1200.5,40.4961,1199.25,446,
1548258841,0,47.6851,1192.46,47.1435,1169.73,552,
1548258841,1,41.918,1200.5,40.4961,1199.25,552,
1548258841,0,51.7781,1248.6,47.6851,1192.46,647,
1548258841,1,41.3527,1152.71,41.918,1200.5,647,
1548258841,0,52.075,1247.8,51.7781,1248.6,744,
1548258841,1,40.7254,1160,41.3527,1152.71,744,
1548258841,0,51.526,1232.33,52.075,1247.8,822,
1548258841,1,41.4777,1147.71,40.7254,1160,822,
1548258841,0,46.9576,1171.79,51.526,1232.33,915,
1548258841,1,41.4777,1147.71,40.7254,1160,915,
1548258842,0,46.0639,1126.91,46.9576,1171.79,12,
1548258842,1,41.4777,1147.71,40.7254,1160,12,
1548258842,0,46.9253,1142,46.0639,1126.91,110,
1548258842,1,41.4777,1147.71,40.7254,1160,110,
1548258842,0,53.0234,1110.25,46.9253,1142,220,
1548258842,1,40.0469,1181,41.4777,1147.71,220,
1548258842,0,54.793,1112.75,53.0234,1110.25,313,
1548258842,1,37.0313,1189,40.0469,1181,313,
1548258842,0,57.4141,1119.75,54.793,1112.75,394,
1548258842,1,33.8646,1199,37.0313,1189,394,
1548258842,0,60.0234,1156.25,57.4141,1119.75,487,
1548258842,1,30.6823,1215.67,33.8646,1199,487,
1548258842,0,62.5,1197.33,60.0234,1156.25,581,
1548258842,1,27.1927,1244,30.6823,1215.67,581,
1548258842,0,62.5,1197.33,60.0234,1156.25,675,
1548258842,1,23.7604,1289.67,27.1927,1244,675,
1548258842,0,62.5,1197.33,60.0234,1156.25,770,
1548258842,1,19.918,1368.25,23.7604,1289.67,770,
1548258842,0,62.5,1197.33,60.0234,1156.25,864,
1548258842,1,19.918,1368.25,23.7604,1289.67,864,
1548258842,0,62.5,1197.33,60.0234,1156.25,946,
1548258842,1,19.918,1368.25,23.7604,1289.67,946,
1548258843,0,62.5,1197.33,60.0234,1156.25,40,
1548258843,1,19.918,1368.25,23.7604,1289.67,40,
1548258843,0,62.5,1197.33,60.0234,1156.25,134,
1548258843,1,19.918,1368.25,23.7604,1289.67,134,
1548258843,0,62.5,1197.33,60.0234,1156.25,227,
1548258843,1,19.918,1368.25,23.7604,1289.67,227,
1548258843,0,62.5,1197.33,60.0234,1156.25,321,
1548258843,1,19.918,1368.25,23.7604,1289.67,321,
1548258843,0,62.5,1197.33,60.0234,1156.25,415,
1548258843,1,19.918,1368.25,23.7604,1289.67,415,
1548258843,0,62.5,1197.33,60.0234,1156.25,509,
1548258843,1,19.918,1368.25,23.7604,1289.67,509,
1548258843,0,62.5,1197.33,60.0234,1156.25,609,
1548258843,1,19.918,1368.25,23.7604,1289.67,609,
1548258843,0,62.5,1197.33,60.0234,1156.25,703,
1548258843,1,19.918,1368.25,23.7604,1289.67,703,
1548258843,0,62.5,1197.33,60.0234,1156.25,796,
1548258843,1,19.918,1368.25,23.7604,1289.67,796,
1548258843,0,62.5,1197.33,60.0234,1156.25,890,
1548258843,1,19.918,1368.25,23.7604,1289.67,890,
1548258843,0,62.5,1197.33,60.0234,1156.25,984,
1548258843,1,19.918,1368.25,23.7604,1289.67,984,
1548258844,0,62.5,1197.33,60.0234,1156.25,78,
1548258844,1,19.918,1368.25,23.7604,1289.67,78,
1548258844,0,62.5,1197.33,60.0234,1156.25,173,
1548258844,1,19.918,1368.25,23.7604,1289.67,173,
1548258844,0,62.5,1197.33,60.0234,1156.25,267,
1548258844,1,19.918,1368.25,23.7604,1289.67,267,
1548258844,0,62.5,1197.33,60.0234,1156.25,360,
1548258844,1,19.918,1368.25,23.7604,1289.67,360,
1548258844,0,62.5,1197.33,60.0234,1156.25,457,
1548258844,1,19.918,1368.25,23.7604,1289.67,457,
1548258844,0,62.5,1197.33,60.0234,1156.25,550,
1548258844,1,19.918,1368.25,23.7604,1289.67,550,
1548258844,0,62.5,1197.33,60.0234,1156.25,646,
1548258844,1,19.918,1368.25,23.7604,1289.67,646,
1548258844,0,62.5,1197.33,60.0234,1156.25,739,
1548258844,1,19.918,1368.25,23.7604,1289.67,739,
1548258844,0,62.5,1197.33,60.0234,1156.25,833,
1548258844,1,19.918,1368.25,23.7604,1289.67,833,
1548258844,0,62.5,1197.33,60.0234,1156.25,927,
