1549097981,0,42.761,1226.53,42.7845,1226.67,340,
1549097981,0,42.8802,1227.29,42.761,1226.53,432,
1549097981,0,43.1388,1228.99,42.8802,1227.29,527,
1549097981,0,43.2436,1227.97,43.1388,1228.99,623,
1549097981,0,43.3722,1228.21,43.2436,1227.97,713,
1549097981,0,43.071,1230.01,43.3722,1228.21,810,
1549097981,0,42.9177,1227.41,43.071,1230.01,902,
1549097981,0,42.9651,1227.5,42.9177,1227.41,996,
1549097982,0,43.2478,1230.44,42.9651,1227.5,89,
1549097982,0,43.2835,1227.54,43.2478,1230.44,184,
1549097982,0,42.7851,1226.33,43.2835,1227.54,232,
1549097982,0,43.385,1227.81,42.7851,1226.33,374,
1549097982,0,43.1331,1228.74,43.385,1227.81,419,
1549097982,0,43.0038,1227.28,43.1331,1228.74,513,
1549097982,0,42.9938,1227.47,43.0038,1227.28,652,
1549097982,0,43.2935,1227.9,42.9938,1227.47,700,
1549097982,0,43.3726,1228.32,43.2935,1227.9,792,
1549097982,0,43.0758,1229.96,43.3726,1228.32,888,
1549097982,0,42.7786,1226.78,43.0758,1229.96,979,
1549097983,0,42.9018,1227.38,42.7786,1226.78,74,
1549097983,0,43.0643,1228.78,42.9018,1227.38,168,
1549097983,0,43.3598,1228.24,43.0643,1228.78,259,
1549097983,0,43.125,1230.43,43.3598,1228.24,353,
1549097983,0,42.9225,1227.58,43.125,1230.43,451,
1549097983,0,43.352,1228.19,42.9225,1227.58,543,
1549097983,0,43.494,1228,43.352,1228.19,638,
1549097983,0,43.1098,1230.18,43.494,1228,730,
1549097983,0,42.7394,1226.87,43.1098,1230.18,823,
1549097983,0,43.0253,1229.61,42.7394,1226.87,917,
1549097984,0,43.2272,1227.67,43.0253,1229.61,12,
1549097984,0,42.9509,1227.32,43.2272,1227.67,105,
1549097984,0,43.0491,1228.01,42.9509,1227.32,199,
1549097984,0,43.0505,1228.55,43.0491,1228.01,293,
1549097984,0,42.8888,1226.99,43.0505,1228.55,386,
1549097984,0,43.0951,1229.75,42.8888,1226.99,482,
1549097984,0,43.2957,1227.78,43.0951,1229.75,575,
1549097984,0,43.0152,1228.44,43.2957,1227.78,668,
1549097984,0,43.2075,1230.08,43.0152,1228.44,764,
1549097984,0,43.2967,1227.68,43.2075,1230.08,856,
1549097984,0,43.0162,1228.52,43.2967,1227.68,949,
1549097985,0,42.9659,1227.49,43.0162,1228.52,42,
1549097985,0,42.881,1227.17,42.9659,1227.49,137,
1549097985,0,43.2116,1230.61,42.881,1227.17,230,
1549097985,0,43.0803,1230.14,43.2116,1230.61,323,
1549097985,0,43.0922,1230.04,43.0803,1230.14,416,
1549097985,0,43.0447,1229.91,43.0922,1230.04,515,
1549097985,0,43.1114,1230.05,43.0447,1229.91,605,
1549097985,0,42.8387,1227.18,43.1114,1230.05,699,
1549097985,0,43.2346,1228.35,42.8387,1227.18,792,
1549097985,0,42.85,1227.49,43.2346,1228.35,885,
1549097985,0,43.3722,1228.47,42.85,1227.49,981,
1549097986,0,43.1131,1230.23,43.3722,1228.47,76,
1549097986,0,43.1131,1230.23,43.3722,1228.47,167,
1549097986,0,43.1131,1230.23,43.3722,1228.47,262,
1549097986,0,31.3735,1187.02,43.1131,1230.23,355,
1549097986,0,31.2527,1188.08,31.3735,1187.02,450,
1549097986,0,32.1906,1188.44,31.2527,1188.08,545,
1549097986,0,32.7023,1188.3,32.1906,1188.44,637,
1549097986,1,66.6031,432.4,66.6031,432.4,637,
1549097986,2,76.7813,1428.5,76.7813,1428.5,637,
1549097986,0,33.1086,1190.5,32.7023,1188.3,730,
1549097986,1,68.0125,442.2,66.6031,432.4,730,
1549097986,2,77.1328,1436.33,76.7813,1428.5,730,
1549097986,0,34.6201,1190.73,33.1086,1190.5,824,
1549097986,1,70.4063,447.75,68.0125,442.2,824,
1549097986,2,78.3969,1460.6,77.1328,1436.33,824,
1549097986,0,36.2148,1195.11,34.6201,1190.73,916,
1549097986,1,73.1354,480.333,70.4063,447.75,916,
1549097986,2,78.3969,1460.6,77.1328,1436.33,916,
1549097987,0,38.0457,1199.55,36.2148,1195.11,13,
1549097987,1,76.6828,513.5,73.1354,480.333,13,
1549097987,2,78.3969,1460.6,77.1328,1436.33,13,
1549097987,0,39.2874,1207.08,38.0457,1199.55,105,
1549097987,1,79.825,550.7,76.6828,513.5,105,
1549097987,2,78.3969,1460.6,77.1328,1436.33,105,
1549097987,0,40.9345,1214.91,39.2874,1207.08,200,
1549097987,1,83.1321,587.636,79.825,550.7,200,
1549097987,2,78.3969,1460.6,77.1328,1436.33,200,
1549097987,0,42.4854,1224.17,40.9345,1214.91,293,
1549097987,1,85.8807,617.091,83.1321,587.636,293,
1549097987,2,78.3969,1460.6,77.1328,1436.33,293,
1549097987,0,42.9942,1227.46,42.4854,1224.17,387,
1549097987,1,89.4583,642.5,85.8807,617.091,387,
1549097987,2,78.3969,1460.6,77.1328,1436.33,387,
1549097987,0,43.0948,1228.77,42.9942,1227.46,480,
1549097987,1,92.8849,661,89.4583,642.5,480,
1549097987,2,78.3969,1460.6,77.1328,1436.33,480,
1549097987,0,43.5976,1228.36,43.0948,1228.77,576,
1549097987,1,94.6348,684.75,92.8849,661,576,
1549097987,2,78.3969,1460.6,77.1328,1436.33,576,
1549097987,0,43.001,1228.97,43.5976,1228.36,668,
1549097987,1,96.6272,688.714,94.6348,684.75,668,
1549097987,2,78.3969,1460.6,77.1328,1436.33,668,
1549097987,0,43.5208,1228.19,43.001,1228.97,762,
1549097987,1,96.0781,675.857,96.6272,688.714,762,
1549097987,2,78.3969,1460.6,77.1328,1436.33,762,
1549097987,0,42.8886,1227.4,43.5208,1228.19,856,
1549097987,1,94.5625,650.556,96.0781,675.857,856,
1549097987,2,78.3969,1460.6,77.1328,1436.33,856,
1549097987,0,43.0733,1228.91,42.8886,1227.4,951,
1549097987,1,92.5,611.917,94.5625,650.556,951,
1549097987,2,78.3969,1460.6,77.1328,1436.33,951,
1549097988,0,43.2572,1228.04,43.0733,1228.91,41,
1549097988,1,87.918,578.333,92.5,611.917,41,
1549097988,2,78.3969,1460.6,77.1328,1436.33,41,
1549097988,0,41.1015,1212.3,43.2572,1228.04,136,
1549097988,1,83.5885,542.417,87.918,578.333,136,
1549097988,2,78.3969,1460.6,77.1328,1436.33,136,
1549097988,0,38.7144,1200.28,41.1015,1212.3,230,
1549097988,1,78.4773,507.818,83.5885,542.417,230,
1549097988,2,78.3969,1460.6,77.1328,1436.33,230,
1549097988,0,35.5761,1194.16,38.7144,1200.28,324,
1549097988,1,73.5484,471.5,78.4773,507.818,324,
1549097988,2,78.3969,1460.6,77.1328,1436.33,324,
1549097988,0,33.4014,1189.72,35.5761,1194.16,415,
1549097988,1,67.908,428.333,73.5484,471.5,415,
1549097988,2,77.1183,1432.43,78.3969,1460.6,415,
1549097988,0,28.8311,1190.19,33.4014,1189.72,512,
1549097988,1,60.4964,420.462,67.908,428.333,512,
1549097988,2,74.4135,1389,77.1183,1432.43,512,
1549097988,0,22.8362,1209.09,28.8311,1190.19,607,
1549097988,1,49.9795,402.25,60.4964,420.462,607,
1549097988,2,69.9361,1327.87,74.4135,1389,607,
1549097988,0,15.3445,1263.52,22.8362,1209.09,700,
1549097988,1,35.0577,413.154,49.9795,402.25,700,
1549097988,2,61.1465,1246.6,69.9361,1327.87,700,
1549097988,0,12.549,1292.93,15.3445,1263.52,792,
1549097988,1,27.7422,446.917,35.0577,413.154,792,
1549097988,2,57.8866,1229.23,61.1465,1246.6,792,
1549097988,0,12.0156,1298.86,12.549,1292.93,885,
1549097988,1,27.8125,428.571,27.7422,446.917,885,
1549097988,2,58.356,1231.04,57.8866,1229.23,885,
1549097988,0,15.4234,1263.14,12.0156,1298.86,981,
1549097988,1,37.6678,367.105,27.8125,428.571,981,
1549097988,2,64.0873,1268.44,58.356,1231.04,981,
1549097989,0,25.3357,1199.44,15.4234,1263.14,74,
1549097989,1,55.5011,369.071,37.6678,367.105,74,
1549097989,2,71.8029,1350.67,64.0873,1268.44,74,
1549097989,0,31.9502,1187.22,25.3357,1199.44,168,
1549097989,1,66.0922,402.3,55.5011,369.071,168,
1549097989,2,77.1074,1433.88,71.8029,1350.67,168,
1549097989,0,36.1147,1194.91,31.9502,1187.22,261,
1549097989,1,74.0031,429.2,66.0922,402.3,261,
1549097989,2,77.1074,1433.88,71.8029,1350.67,261,
1549097989,0,38.2561,1201.7,36.1147,1194.91,355,
1549097989,1,78.5964,496,74.0031,429.2,355,
1549097989,2,77.1074,1433.88,71.8029,1350.67,355,
1549097989,0,40.7346,1213.07,38.2561,1201.7,449,
1549097989,1,83.2188,546,78.5964,496,449,
1549097989,2,77.1074,1433.88,71.8029,1350.67,449,
1549097989,0,42.666,1224.14,40.7346,1213.07,542,
1549097989,1,86.8763,593,83.2188,546,542,
1549097989,2,77.1074,1433.88,71.8029,1350.67,542,
1549097989,0,43.2039,1227.88,42.666,1224.14,638,
1549097989,1,91.5195,633.333,86.8763,593,638,
1549097989,2,77.1074,1433.88,71.8029,1350.67,638,
1549097989,0,43.3371,1227.97,43.2039,1227.88,729,
1549097989,1,93.416,677.5,91.5195,633.333,729,
1549097989,2,77.1074,1433.88,71.8029,1350.67,729,
1549097989,0,43.5038,1228.22,43.3371,1227.97,823,
1549097989,1,96.0491,706.571,93.416,677.5,823,
1549097989,2,77.1074,1433.88,71.8029,1350.67,823,
1549097989,0,42.8834,1227.19,43.5038,1228.22,918,
1549097989,1,97.2009,718.571,96.0491,706.571,918,
1549097989,2,77.1074,1433.88,71.8029,1350.67,918,
1549097990,0,43.1632,1229.12,42.8834,1227.19,13,
1549097990,1,96.6272,700.143,97.2009,718.571,13,
1549097990,2,77.1074,1433.88,71.8029,1350.67,13,
1549097990,0,43.4593,1228.17,43.1632,1229.12,105,
1549097990,1,94.2076,653.286,96.6272,700.143,105,
1549097990,2,77.1074,1433.88,71.8029,1350.67,105,
1549097990,0,42.8512,1227.55,43.4593,1228.17,197,
1549097990,1,91.3229,595.833,94.2076,653.286,197,
1549097990,2,77.1074,1433.88,71.8029,1350.67,197,
1549097990,0,42.8718,1224.77,42.8512,1227.55,292,
1549097990,1,87.4831,527.167,91.3229,595.833,292,
1549097990,2,77.1074,1433.88,71.8029,1350.67,292,
1549097990,0,39.0873,1205.04,42.8718,1224.77,385,
1549097990,1,80.2415,447.455,87.4831,527.167,385,
1549097990,2,77.1074,1433.88,71.8029,1350.67,385,
1549097990,0,33.5997,1189.05,39.0873,1205.04,433,
1549097990,1,69.2415,404.636,80.2415,447.455,433,
1549097990,2,78.5078,1463.25,77.1074,1433.88,433,
1549097990,0,23.2235,1207.39,33.5997,1189.05,570,
1549097990,1,52.6217,357.947,69.2415,404.636,570,
1549097990,2,71.7813,1350.42,78.5078,1463.25,570,
1549097990,0,16.3553,1254.83,23.2235,1207.39,671,
1549097990,1,36.5497,369.364,52.6217,357.947,671,
1549097990,2,62.1102,1253.76,71.7813,1350.42,671,
1549097990,0,13.0708,1287.2,16.3553,1254.83,714,
1549097990,1,25.3594,448,36.5497,369.364,714,
1549097990,2,55.6421,1222.09,62.1102,1253.76,714,
1549097990,0,13.0708,1287.2,16.3553,1254.83,855,
1549097990,1,25.3594,448,36.5497,369.364,855,
1549097990,2,42.979,1227.65,55.6421,1222.09,855,
1549097990,0,13.0708,1287.2,16.3553,1254.83,901,
1549097990,1,25.3594,448,36.5497,369.364,901,
1549097990,2,43.5284,1228.55,42.979,1227.65,901,
1549097990,0,13.0708,1287.2,16.3553,1254.83,996,
1549097990,1,25.3594,448,36.5497,369.364,996,
1549097990,2,43.2037,1227.91,43.5284,1228.55,996,
1549097991,0,13.0708,1287.2,16.3553,1254.83,89,
1549097991,1,25.3594,448,36.5497,369.364,89,
1549097991,2,42.9907,1224.58,43.2037,1227.91,89,
1549097991,0,13.0708,1287.2,16.3553,1254.83,184,
1549097991,1,25.3594,448,36.5497,369.364,184,
1549097991,2,43.0317,1227.85,42.9907,1224.58,184,
1549097991,0,13.0708,1287.2,16.3553,1254.83,276,
1549097991,1,25.3594,448,36.5497,369.364,276,
1549097991,2,43.4724,1227.92,43.0317,1227.85,276,
1549097991,0,13.0708,1287.2,16.3553,1254.83,372,
1549097991,1,25.3594,448,36.5497,369.364,372,
1549097991,2,42.9323,1227.53,43.4724,1227.92,372,
1549097991,0,13.0708,1287.2,16.3553,1254.83,465,
1549097991,1,25.3594,448,36.5497,369.364,465,
1549097991,2,43.1353,1229.94,42.9323,1227.53,465,
1549097991,0,13.0708,1287.2,16.3553,1254.83,559,
1549097991,1,25.3594,448,36.5497,369.364,559,
1549097991,2,43.4311,1227.53,43.1353,1229.94,559,
1549097991,0,13.0708,1287.2,16.3553,1254.83,653,
1549097991,1,25.3594,448,36.5497,369.364,653,
1549097991,2,43.086,1230.41,43.4311,1227.53,653,
1549097991,0,13.0708,1287.2,16.3553,1254.83,749,
1549097991,1,25.3594,448,36.5497,369.364,749,
1549097991,2,42.9443,1227.22,43.086,1230.41,749,
1549097991,0,13.0708,1287.2,16.3553,1254.83,839,
1549097991,1,25.3594,448,36.5497,369.364,839,
1549097991,2,43.2612,1228.26,42.9443,1227.22,839,
1549097991,0,13.0708,1287.2,16.3553,1254.83,935,
1549097991,1,25.3594,448,36.5497,369.364,935,
1549097991,2,43.1495,1230.92,43.2612,1228.26,935,
1549097992,0,13.0708,1287.2,16.3553,1254.83,26,
1549097992,1,25.3594,448,36.5497,369.364,26,
1549097992,2,43.2041,1228.14,43.1495,1230.92,26,
1549097992,0,13.0708,1287.2,16.3553,1254.83,121,
1549097992,1,25.3594,448,36.5497,369.364,121,
1549097992,2,42.7961,1227.09,43.2041,1228.14,121,
1549097992,0,13.0708,1287.2,16.3553,1254.83,214,
1549097992,1,25.3594,448,36.5497,369.364,214,
1549097992,2,43.4289,1228.23,42.7961,1227.09,214,
1549097992,0,13.0708,1287.2,16.3553,1254.83,310,
1549097992,1,25.3594,448,36.5497,369.364,310,
1549097992,2,43.2035,1228.17,43.4289,1228.23,310,
1549097992,0,13.0708,1287.2,16.3553,1254.83,403,
1549097992,1,25.3594,448,36.5497,369.364,403,
1549097992,2,43.0619,1229.32,43.2035,1228.17,403,
1549097992,0,13.0708,1287.2,16.3553,1254.83,495,
1549097992,1,25.3594,448,36.5497,369.364,495,
1549097992,2,43.1939,1228.68,43.0619,1229.32,495,
1549097992,0,13.0708,1287.2,16.3553,1254.83,589,
1549097992,1,25.3594,448,36.5497,369.364,589,
1549097992,2,43.5659,1229.33,43.1939,1228.68,589,
1549097992,0,13.0708,1287.2,16.3553,1254.83,683,
1549097992,1,25.3594,448,36.5497,369.364,683,
1549097992,2,42.9631,1228.21,43.5659,1229.33,683,
1549097992,0,13.0708,1287.2,16.3553,1254.83,783,
1549097992,1,25.3594,448,36.5497,369.364,783,
1549097992,2,43.4046,1228.92,42.9631,1228.21,783,
1549097992,0,13.0708,1287.2,16.3553,1254.83,869,
1549097992,1,25.3594,448,36.5497,369.364,869,
1549097992,2,42.8972,1227.91,43.4046,1228.92,869,
1549097992,0,13.0708,1287.2,16.3553,1254.83,964,
1549097992,1,25.3594,448,36.5497,369.364,964,
1549097992,2,43.271,1228.81,42.8972,1227.91,964,
1549097993,0,13.0708,1287.2,16.3553,1254.83,57,
1549097993,1,25.3594,448,36.5497,369.364,57,
1549097993,2,43.5315,1228.87,43.271,1228.81,57,
1549097993,0,13.0708,1287.2,16.3553,1254.83,151,
1549097993,1,25.3594,448,36.5497,369.364,151,
1549097993,2,42.6863,1227.19,43.5315,1228.87,151,
1549097993,0,13.0708,1287.2,16.3553,1254.83,247,
1549097993,1,25.3594,448,36.5497,369.364,247,
1549097993,2,42.7857,1227.45,42.6863,1227.19,247,
1549097993,0,13.0708,1287.2,16.3553,1254.83,339,
1549097993,1,25.3594,448,36.5497,369.364,339,
1549097993,2,42.7372,1227.49,42.7857,1227.45,339,
1549097993,0,13.0708,1287.2,16.3553,1254.83,432,
1549097993,1,25.3594,448,36.5497,369.364,432,
1549097993,2,43.4934,1228.46,42.7372,1227.49,432,
1549097993,0,13.0708,1287.2,16.3553,1254.83,528,
1549097993,1,25.3594,448,36.5497,369.364,528,
1549097993,2,43.5357,1228.63,43.4934,1228.46,528,
1549097993,0,13.0708,1287.2,16.3553,1254.83,622,
1549097993,1,25.3594,448,36.5497,369.364,622,
1549097993,2,43.4934,1228.83,43.5357,1228.63,622,
1549097993,0,13.0708,1287.2,16.3553,1254.83,714,
1549097993,1,25.3594,448,36.5497,369.364,714,
1549097993,2,42.6841,1226.97,43.4934,1228.83,714,
1549097993,0,13.0708,1287.2,16.3553,1254.83,811,
1549097993,1,25.3594,448,36.5497,369.364,811,
1549097993,2,43.4814,1228.36,42.6841,1226.97,811,
1549097993,0,13.0708,1287.2,16.3553,1254.83,901,
1549097993,1,25.3594,448,36.5497,369.364,901,
1549097993,2,43.3327,1228.33,43.4814,1228.36,901,
1549097993,0,13.0708,1287.2,16.3553,1254.83,997,
1549097993,1,25.3594,448,36.5497,369.364,997,
1549097993,2,43.3089,1228.79,43.3327,1228.33,997,
1549097994,0,13.0708,1287.2,16.3553,1254.83,88,
1549097994,1,25.3594,448,36.5497,369.364,88,
1549097994,2,43.2798,1228.5,43.3089,1228.79,88,
1549097994,0,13.0708,1287.2,16.3553,1254.83,183,
1549097994,1,25.3594,448,36.5497,369.364,183,
1549097994,2,43.3534,1228.65,43.2798,1228.5,183,
1549097994,0,13.0708,1287.2,16.3553,1254.83,278,
1549097994,1,25.3594,448,36.5497,369.364,278,
1549097994,2,43.4708,1228.31,43.3534,1228.65,278,
1549097994,0,13.0708,1287.2,16.3553,1254.83,371,
1549097994,1,25.3594,448,36.5497,369.364,371,
1549097994,2,43.4696,1228.87,43.4708,1228.31,371,
1549097994,0,13.0708,1287.2,16.3553,1254.83,465,
1549097994,1,25.3594,448,36.5497,369.364,465,
1549097994,2,43.404,1228.58,43.4696,1228.87,465,
1549097994,0,13.0708,1287.2,16.3553,1254.83,557,
1549097994,1,25.3594,448,36.5497,369.364,557,
1549097994,2,43.3315,1228.53,43.404,1228.58,557,
1549097994,0,13.0708,1287.2,16.3553,1254.83,653,
1549097994,1,25.3594,448,36.5497,369.364,653,
1549097994,2,43.0998,1229.34,43.3315,1228.53,653,
1549097994,0,13.0708,1287.2,16.3553,1254.83,746,
1549097994,1,25.3594,448,36.5497,369.364,746,
1549097994,2,42.771,1227.29,43.0998,1229.34,746,
1549097994,0,13.0708,1287.2,16.3553,1254.83,842,
1549097994,1,25.3594,448,36.5497,369.364,842,
1549097994,2,43.3984,1228.33,42.771,1227.29,842,
1549097994,0,13.0708,1287.2,16.3553,1254.83,934,
1549097994,1,25.3594,448,36.5497,369.364,934,
1549097994,2,43.3207,1228.6,43.3984,1228.33,934,
1549097995,0,13.0708,1287.2,16.3553,1254.83,27,
1549097995,1,25.3594,448,36.5497,369.364,27,
1549097995,2,43.2346,1228.46,43.3207,1228.6,27,
1549097995,0,13.0708,1287.2,16.3553,1254.83,120,
1549097995,1,25.3594,448,36.5497,369.364,120,
1549097995,2,43.1065,1229.06,43.2346,1228.46,120,
1549097995,0,13.0708,1287.2,16.3553,1254.83,215,
1549097995,1,25.3594,448,36.5497,369.364,215,
1549097995,2,43.0597,1229.3,43.1065,1229.06,215,
1549097995,0,13.0708,1287.2,16.3553,1254.83,310,
1549097995,1,25.3594,448,36.5497,369.364,310,
1549097995,2,43.0667,1227.9,43.0597,1229.3,310,
1549097995,0,13.0708,1287.2,16.3553,1254.83,402,
1549097995,1,25.3594,448,36.5497,369.364,402,
1549097995,2,42.9806,1227.69,43.0667,1227.9,402,
1549097995,0,13.0708,1287.2,16.3553,1254.83,495,
1549097995,1,25.3594,448,36.5497,369.364,495,
1549097995,2,42.8994,1227.72,42.9806,1227.69,495,
1549097995,2,42.7873,1227.41,42.8994,1227.72,589,
1549097995,2,43.5429,1228.76,42.7873,1227.41,682,
1549097995,2,43.3812,1228.18,43.5429,1228.76,776,
1549097995,2,43.043,1229.1,43.3812,1228.18,873,
1549097995,2,42.8932,1227.62,43.043,1229.1,964,
1549097996,2,42.9093,1227.73,42.8932,1227.62,58,
1549097996,2,42.8728,1227.62,42.9093,1227.73,152,
1549097996,2,43.1703,1228.36,42.8728,1227.62,200,
1549097996,2,43.4008,1228.71,43.1703,1228.36,340,
1549097996,2,43.4415,1228.55,43.4008,1228.71,435,
1549097996,2,43.5497,1229.06,43.4415,1228.55,526,
1549097996,2,42.7624,1227.49,43.5497,1229.06,620,
1549097996,2,43.0528,1229.09,42.7624,1227.49,668,
1549097996,2,43.4109,1228.28,43.0528,1229.09,762,
1549097996,2,42.7244,1227.45,43.4109,1228.28,906,
1549097996,2,42.8972,1227.55,42.7244,1227.45,950,
1549097997,2,43.2943,1228.56,42.8972,1227.55,42,
1549097997,2,42.8596,1227.88,43.2943,1228.56,138,
1549097997,2,43.4175,1228.31,42.8596,1227.88,231,
1549097997,2,42.9046,1227.74,43.4175,1228.31,325,
1549097997,2,43.3724,1228.31,42.9046,1227.74,418,
1549097997,2,42.8189,1227.78,43.3724,1228.31,510,
1549097997,2,43.3123,1228.37,42.8189,1227.78,605,
1549097997,2,43.0232,1228.21,43.3123,1228.37,699,
1549097997,2,43.1088,1225.27,43.0232,1228.21,792,
1549097997,2,43.3726,1228.64,43.1088,1225.27,886,
1549097997,2,42.9874,1227.79,43.3726,1228.64,983,
1549097998,2,43.37,1228.58,42.9874,1227.79,74,
1549097998,2,42.856,1227.64,43.37,1228.58,168,
1549097998,2,43.3143,1228.72,42.856,1227.64,264,
1549097998,2,42.9395,1227.85,43.3143,1228.72,356,
1549097998,2,43.4651,1228.78,42.9395,1227.85,448,
1549097998,2,42.7432,1227.41,43.4651,1228.78,543,
1549097998,2,42.736,1227.03,42.7432,1227.41,637,
1549097998,2,43.596,1228.82,42.736,1227.03,731,
1549097998,2,43.5643,1228.65,43.596,1228.82,823,
1549097998,2,43.6066,1228.73,43.5643,1228.65,917,
1549097999,2,43.5733,1228.79,43.6066,1228.73,14,
1549097999,2,43.5751,1228.96,43.5733,1228.79,105,
1549097999,2,42.8017,1227.37,43.5751,1228.96,200,
1549097999,2,42.7378,1227.26,42.8017,1227.37,291,
1549097999,2,43.5831,1228.59,42.7378,1227.26,385,
1549097999,2,43.3966,1228.37,43.5831,1228.59,481,
1549097999,2,43.2614,1228.1,43.3966,1228.37,575,
1549097999,2,43.0012,1227.45,43.2614,1228.1,668,
1549097999,2,43.1125,1230.84,43.0012,1227.45,763,
1549097999,2,43.2694,1228.03,43.1125,1230.84,856,
1549097999,2,42.871,1227.15,43.2694,1228.03,948,
1549098000,2,43.3169,1228.09,42.871,1227.15,46,
1549098000,2,42.9377,1227.28,43.3169,1228.09,137,
1549098000,2,43.2472,1227.44,42.9377,1227.28,229,
1549098000,2,43.3013,1227.76,43.2472,1227.44,325,
1549098000,2,43.1077,1228.19,43.3013,1227.76,417,
1549098000,2,42.9996,1226.91,43.1077,1228.19,510,
1549098000,2,42.8466,1226.91,42.9996,1226.91,605,
1549098000,2,42.9804,1227.09,42.8466,1226.91,701,
1549098000,2,43.1814,1228.58,42.9804,1227.09,793,
1549098000,2,43.4469,1227.9,43.1814,1228.58,887,
1549098000,2,42.9545,1227.33,43.4469,1227.9,979,
1549098001,2,43.4918,1228.04,42.9545,1227.33,79,
1549098001,2,43.2873,1228.18,43.4918,1228.04,168,
1549098001,2,42.9511,1227.21,43.2873,1228.18,260,
1549098001,2,43.3924,1227.97,42.9511,1227.21,354,
1549098001,2,42.7796,1226.95,43.3924,1227.97,448,
1549098001,2,43.1479,1228.6,42.7796,1226.95,541,
1549098001,2,43.3554,1227.92,43.1479,1228.6,637,
1549098001,2,43.5096,1227.58,43.3554,1227.92,730,
1549098001,2,43.0647,1227.9,43.5096,1227.58,824,
1549098001,2,43.5637,1228.36,43.0647,1227.9,918,
1549098002,2,43.2238,1228.09,43.5637,1228.36,10,
1549098002,2,42.8281,1227.23,43.2238,1228.09,108,
1549098002,2,43.2823,1228.19,42.8281,1227.23,198,
1549098002,2,42.7484,1227.21,43.2823,1228.19,292,
1549098002,2,43.0317,1228.83,42.7484,1227.21,386,
1549098002,2,43.3157,1227.97,43.0317,1228.83,481,
1549098002,2,43.5008,1227.63,43.3157,1227.97,573,
1549098002,2,43.4922,1227.59,43.5008,1227.63,668,
1549098002,2,43.0918,1229.76,43.4922,1227.59,761,
1549098002,2,42.8085,1226.99,43.0918,1229.76,809,
1549098002,2,42.7498,1226.63,42.8085,1226.99,949,
1549098003,2,43.4816,1227.71,42.7498,1226.63,43,
1549098003,2,43.2394,1227.5,43.4816,1227.71,89,
1549098003,2,42.86,1226.97,43.2394,1227.5,233,
1549098003,2,42.871,1227.12,42.86,1226.97,277,
1549098003,2,43.0341,1227.4,42.871,1227.12,370,
1549098003,2,43.3528,1228.21,43.0341,1227.4,464,
1549098003,2,43.1677,1230.42,43.3528,1228.21,558,
1549098003,2,43.0873,1228.92,43.1677,1230.42,654,
1549098003,2,43.5112,1228.29,43.0873,1228.92,747,
1549098003,2,42.9718,1227.32,43.5112,1228.29,838,
1549098003,2,42.9838,1227.19,42.9718,1227.32,933,
1549098004,2,43.0224,1227.22,42.9838,1227.19,28,
1549098004,2,43.2147,1227.77,43.0224,1227.22,119,
1549098004,2,43.4183,1227.96,43.2147,1227.77,215,
1549098004,2,42.871,1227.12,43.4183,1227.96,312,
1549098004,2,43.3281,1228.38,42.871,1227.12,402,
1549098004,2,43.1098,1229.32,43.3281,1228.38,495,
1549098004,2,42.9639,1227.54,43.1098,1229.32,589,
1549098004,2,43.5385,1228.21,42.9639,1227.54,685,
1549098004,2,42.7849,1227.17,43.5385,1228.21,779,
1549098004,2,43.2752,1228.04,42.7849,1227.17,870,
1549098004,2,42.9181,1227.24,43.2752,1228.04,965,
1549098005,2,43.2502,1228.03,42.9181,1227.24,59,
1549098005,2,42.9972,1227.54,43.2502,1228.03,153,
1549098005,2,43.1171,1230.54,42.9972,1227.54,247,
1549098005,2,43.1829,1227.9,43.1171,1230.54,343,
1549098005,2,43.5353,1228.14,43.1829,1227.9,435,
1549098005,2,42.9038,1227.45,43.5353,1228.14,528,
1549098005,2,43.0905,1228.79,42.9038,1227.45,621,
1549098005,2,43.2131,1227.6,43.0905,1228.79,714,
1549098005,2,43.3702,1228.01,43.2131,1227.6,808,
1549098005,2,43.073,1229.77,43.3702,1228.01,903,
1549098005,2,42.9738,1227.47,43.073,1229.77,995,
1549098006,2,43.2939,1228.21,42.9738,1227.47,89,
1549098006,2,42.8011,1227.06,43.2939,1228.21,186,
1549098006,2,43.0034,1227.09,42.8011,1227.06,276,
1549098006,2,43.0446,1228.49,43.0034,1227.09,375,
1549098006,2,43.1303,1228.51,43.0446,1228.49,464,
1549098006,2,43.3472,1227.86,43.1303,1228.51,558,
1549098006,2,43.529,1227.69,43.3472,1227.86,652,
1549098006,2,42.8183,1227.17,43.529,1227.69,745,
1549098006,2,43.3724,1228.35,42.8183,1227.17,840,
1549098006,2,43.0002,1227.29,43.3724,1228.35,933,
1549098007,2,43.5262,1228.15,43.0002,1227.29,28,
1549098007,2,42.8692,1227.1,43.5262,1228.15,122,
1549098007,2,43.3692,1228.14,42.8692,1227.1,214,
1549098007,2,42.8714,1227.17,43.3692,1228.14,309,
1549098007,2,43.2951,1228.22,42.8714,1227.17,406,
1549098007,2,43.0321,1228.97,43.2951,1228.22,496,
1549098007,2,42.7464,1226.85,43.0321,1228.97,589,
1549098007,2,43.4788,1228.4,42.7464,1226.85,682,
1549098007,2,43.4323,1228.17,43.4788,1228.4,777,
1549098007,2,43.2712,1228.24,43.4323,1228.17,871,
1549098007,2,43.1169,1229.05,43.2712,1228.24,963,
