1551198702,5000001,179.524,827.846,180.241,838.333,797,
1551198702,5000002,243.774,506.435,244.354,506.383,797,
1551198702,5000000,107.036,290.49,107.224,290.196,902,
1551198702,5000001,180.195,836.167,179.524,827.846,902,
1551198702,5000002,243.998,507.885,243.774,506.435,902,
1551198702,5000000,107.481,293.038,107.036,290.49,986,
1551198702,5000001,179.919,833.364,180.195,836.167,986,
1551198702,5000002,243.751,505.286,243.998,507.885,986,
1551198703,5000000,108.986,290.019,107.481,293.038,78,
1551198703,5000001,179.899,833.818,179.919,833.364,78,
1551198703,5000002,243.738,505.111,243.751,505.286,78,
1551198703,5000000,107.48,294.58,108.986,290.019,180,
1551198703,5000001,179.81,834.727,179.899,833.818,180,
1551198703,5000002,244.464,506.016,243.738,505.111,180,
1551198703,5000000,108.032,292.863,107.48,294.58,264,
1551198703,5000001,181.906,843.4,179.81,834.727,264,
1551198703,5000002,244.404,506,244.464,506.016,264,
1551198703,5000000,107.285,289.647,108.032,292.863,368,
1551198703,5000001,179.744,826.769,181.906,843.4,368,
1551198703,5000002,243.574,505.443,244.404,506,368,
1551198703,5000000,106.277,291.9,107.285,289.647,458,
1551198703,5000001,180.272,837.25,179.744,826.769,458,
1551198703,5000002,244.099,507.721,243.574,505.443,458,
1551198703,5000000,108.151,292.353,106.277,291.9,594,
1551198703,5000001,179.7,834.818,180.272,837.25,594,
1551198703,5000002,244.449,506.113,244.099,507.721,594,
1551198703,5000000,107.288,289.961,108.151,292.353,689,
1551198703,5000001,179.611,825.385,179.7,834.818,689,
1551198703,5000002,243.79,506.839,244.449,506.113,689,
1551198703,5000000,109.02,290.077,107.288,289.961,783,
1551198703,5000001,179.778,833.455,179.611,825.385,783,
1551198703,5000002,243.751,505.222,243.79,506.839,783,
1551198703,5000000,108.222,289.962,109.02,290.077,885,
1551198703,5000001,180.292,838.667,179.778,833.455,885,
1551198703,5000002,244.448,506.5,243.751,505.222,885,
1551198703,5000000,106.358,291.86,108.222,289.962,967,
1551198703,5000001,180.186,837.417,180.292,838.667,967,
1551198703,5000002,244.088,507.557,244.448,506.5,967,
1551198704,5000000,107.415,292.353,106.358,291.86,61,
1551198704,5000001,179.965,837.333,180.186,837.417,61,
1551198704,5000002,243.779,505.27,244.088,507.557,61,
1551198704,5000000,107.541,291.392,107.415,292.353,154,
1551198704,5000001,180.313,838.5,179.965,837.333,154,
1551198704,5000002,244.392,506.083,243.779,505.27,154,
1551198704,5000000,107.558,296.264,107.541,291.392,257,
1551198704,5000001,179.95,833.364,180.313,838.5,257,
1551198704,5000002,243.732,504.81,244.392,506.083,257,
1551198704,5000000,107.49,291.549,107.558,296.264,343,
1551198704,5000001,180.362,837.25,179.95,833.364,343,
1551198704,5000002,244.275,506.82,243.732,504.81,343,
1551198704,5000000,107.074,290.353,107.49,291.549,436,
1551198704,5000001,180.268,837.083,180.362,837.25,436,
1551198704,5000002,243.978,507.344,244.275,506.82,436,
1551198704,5000000,106.675,296.077,107.074,290.353,537,
1551198704,5000001,179.825,833,180.268,837.083,537,
1551198704,5000002,243.736,504.365,243.978,507.344,537,
1551198704,5000000,107.317,291.627,106.675,296.077,625,
1551198704,5000001,180.342,838.417,179.825,833,625,
1551198704,5000002,244.362,506.1,243.736,504.365,625,
1551198704,5000000,106.183,291.92,107.317,291.627,718,
1551198704,5000001,180.164,837,180.342,838.417,718,
1551198704,5000002,244.426,508.306,244.362,506.1,718,
1551198704,5000000,108.212,289.692,106.183,291.92,812,
1551198704,5000001,180.292,838.5,180.164,837,812,
1551198704,5000002,243.892,505.839,244.426,508.306,812,
1551198704,5000000,108.169,289.538,108.212,289.692,908,
1551198704,5000001,179.635,833.909,180.292,838.5,908,
1551198704,5000002,244.387,502.919,243.892,505.839,908,
1551198705,5000000,108.281,286.449,108.169,289.538,999,
1551198705,5000001,179.974,837.583,179.635,833.909,999,
1551198705,5000002,243.726,504.54,244.387,502.919,999,
1551198705,5000000,106.344,291.84,108.281,286.449,102,
1551198705,5000001,180.047,836.5,179.974,837.583,102,
1551198705,5000002,243.795,504.587,243.726,504.54,102,
1551198705,5000000,106.351,291.9,106.344,291.84,188,
1551198705,5000001,180.082,836.833,180.047,836.5,188,
1551198705,5000002,243.794,504.778,243.795,504.587,188,
1551198705,5000000,106.265,291.86,106.351,291.9,337,
1551198705,5000001,180.008,835.667,180.082,836.833,337,
1551198705,5000002,243.69,504.889,243.794,504.778,337,
1551198705,5000000,107.089,290.255,106.265,291.86,432,
1551198705,5000001,180.078,837.083,180.008,835.667,432,
1551198705,5000002,243.768,505.175,243.69,504.889,432,
1551198705,5000000,106.399,291.98,107.089,290.255,522,
1551198705,5000001,180.212,836.667,180.078,837.083,522,
1551198705,5000002,244.316,509.016,243.768,505.175,522,
1551198705,5000000,107.328,289.765,106.399,291.98,609,
1551198705,5000001,179.657,826.154,180.212,836.667,609,
1551198705,5000002,244.132,507.508,244.316,509.016,609,
1551198705,5000000,108.215,295.333,107.328,289.765,706,
1551198705,5000001,182.287,844.545,179.657,826.154,706,
1551198705,5000002,243.534,502.81,244.132,507.508,706,
1551198705,5000000,107.129,290.255,108.215,295.333,804,
1551198705,5000001,179.575,825.154,182.287,844.545,804,
1551198705,5000002,244.065,507.59,243.534,502.81,804,
1551198705,5000000,107.318,294.52,107.129,290.255,891,
1551198705,5000001,180.453,840.417,179.575,825.154,891,
1551198705,5000002,243.952,502.443,244.065,507.59,891,
1551198705,5000000,106.325,291.86,107.318,294.52,985,
1551198705,5000001,180.173,837.333,180.453,840.417,985,
1551198705,5000002,244.435,508.935,243.952,502.443,985,
1551198706,5000000,108.232,289.827,106.325,291.86,86,
1551198706,5000001,180.29,837.833,180.173,837.333,86,
1551198706,5000002,244.414,506.483,244.435,508.935,86,
1551198706,5000000,107.199,290.275,108.232,289.827,171,
1551198706,5000001,179.529,825.154,180.29,837.833,171,
1551198706,5000002,244.254,507.295,244.414,506.483,171,
1551198706,5000000,106.941,289.673,107.199,290.275,266,
1551198706,5000001,180.16,836,179.529,825.154,266,
1551198706,5000002,244.059,507.77,244.254,507.295,266,
1551198706,5000000,106.925,289.735,106.941,289.673,367,
1551198706,5000001,180.154,836.417,180.16,836,367,
1551198706,5000002,244.045,507.918,244.059,507.77,367,
1551198706,5000000,107.424,292.353,106.925,289.735,452,
1551198706,5000001,179.996,835.917,180.154,836.417,452,
1551198706,5000002,244.363,509.161,244.045,507.918,452,
1551198706,5000000,107.418,292.314,107.424,292.353,556,
1551198706,5000001,180.056,836.167,179.996,835.917,556,
1551198706,5000002,243.972,508.066,244.363,509.161,556,
1551198706,5000000,106.953,289.714,107.418,292.314,641,
1551198706,5000001,180.156,836.25,180.056,836.167,641,
1551198706,5000002,244.036,507.541,243.972,508.066,641,
1551198706,5000000,106.701,290.204,106.953,289.714,734,
1551198706,5000001,180.354,837,180.156,836.25,734,
1551198706,5000002,244.097,507.344,244.036,507.541,734,
1551198706,5000000,106.409,291.88,106.701,290.204,883,
1551198706,5000001,179.623,824.692,180.354,837,883,
1551198706,5000002,244.161,507.361,244.097,507.344,883,
1551198706,5000000,106.38,292,106.409,291.88,969,
1551198706,5000001,179.577,825.231,179.623,824.692,969,
1551198706,5000002,244.102,507.492,244.161,507.361,969,
1551198707,5000000,107.174,290.235,106.38,292,69,
1551198707,5000001,179.621,824.692,179.577,825.231,69,
1551198707,5000002,243.752,506.5,244.102,507.492,69,
1551198707,5000000,106.883,288.02,107.174,290.235,166,
1551198707,5000001,180.223,836.333,179.621,824.692,166,
1551198707,5000002,243.997,507.836,243.752,506.5,166,
1551198707,5000000,106.449,292.12,106.883,288.02,251,
1551198707,5000001,180.115,837,180.223,836.333,251,
1551198707,5000002,244.385,509.081,243.997,507.836,251,
1551198707,5000000,107.496,291.431,106.449,292.12,343,
1551198707,5000001,180.452,839.75,180.115,837,343,
1551198707,5000002,243.944,502.18,244.385,509.081,343,
1551198707,5000000,108.263,286.367,107.496,291.431,437,
1551198707,5000001,179.996,835.833,180.452,839.75,437,
1551198707,5000002,243.709,505.032,243.944,502.18,437,
1551198707,5000000,106.272,291.92,108.263,286.367,532,
1551198707,5000001,180.034,836.417,179.996,835.833,532,
1551198707,5000002,243.782,504.873,243.709,505.032,532,
1551198707,5000000,106.427,291.94,106.272,291.92,624,
1551198707,5000001,180.206,836.667,180.034,836.417,624,
1551198707,5000002,243.922,504.651,243.782,504.873,624,
1551198707,5000000,107.266,290.078,106.427,291.94,717,
1551198707,5000001,180.259,836.417,180.206,836.667,717,
1551198707,5000002,244.483,508.419,243.922,504.651,717,
1551198707,5000000,107.378,289.706,107.266,290.078,814,
1551198707,5000001,179.591,825.231,180.259,836.417,814,
1551198707,5000002,244.153,507.148,244.483,508.419,814,
1551198707,5000000,107.453,294.46,107.378,289.706,907,
1551198707,5000001,180.436,839.75,179.591,825.231,907,
1551198707,5000002,243.919,501.836,244.153,507.148,907,
1551198708,5000000,106.711,290.143,107.453,294.46,2,
1551198708,5000001,180.195,836.583,180.436,839.75,2,
1551198708,5000002,243.808,504.413,243.919,501.836,2,
1551198708,5000000,108.25,289.846,106.711,290.143,95,
1551198708,5000001,180.427,838.167,180.195,836.583,95,
1551198708,5000002,243.861,501.754,243.808,504.413,95,
1551198708,5000000,107.138,290.314,108.25,289.846,237,
1551198708,5000001,180.292,836.5,180.427,838.167,237,
1551198708,5000002,244.001,507.164,243.861,501.754,237,
1551198708,5000000,107.31,292.431,107.138,290.314,335,
1551198708,5000001,180.052,833.25,180.292,836.5,335,
1551198708,5000002,243.703,504.556,244.001,507.164,335,
1551198708,5000000,107.23,289.745,107.31,292.431,421,
1551198708,5000001,179.668,827.846,180.052,833.25,421,
1551198708,5000002,243.764,506.306,243.703,504.556,421,
1551198708,5000000,106.763,289.796,107.23,289.745,516,
1551198708,5000001,180.069,836.083,179.668,827.846,516,
1551198708,5000002,243.851,504.619,243.764,506.306,516,
1551198708,5000000,107.32,289.784,106.763,289.796,611,
1551198708,5000001,179.587,824.615,180.069,836.083,611,
1551198708,5000002,244.097,507.459,243.851,504.619,611,
1551198708,5000000,108.223,289.731,107.32,289.784,705,
1551198708,5000001,179.642,826.538,179.587,824.615,705,
1551198708,5000002,244.121,507.574,244.097,507.459,705,
1551198708,5000000,107.356,289.608,108.223,289.731,797,
1551198708,5000001,179.507,825.615,179.642,826.538,797,
1551198708,5000002,244.482,508.984,244.121,507.574,797,
1551198708,5000000,106.464,291.94,107.356,289.608,891,
1551198708,5000001,180.094,836.917,179.507,825.615,891,
1551198708,5000002,243.776,505.254,244.482,508.984,891,
1551198708,5000000,106.316,291.8,106.464,291.94,993,
1551198708,5000001,180.035,835.667,180.094,836.917,993,
1551198708,5000002,243.719,505.127,243.776,505.254,993,
1551198709,5000000,107.073,290.275,106.316,291.8,78,
1551198709,5000001,180.061,836.25,180.035,835.667,78,
1551198709,5000002,244.304,509,243.719,505.127,78,
1551198709,5000000,107.274,290.196,107.073,290.275,181,
1551198709,5000001,180.316,836.917,180.061,836.25,181,
1551198709,5000002,244.403,509.194,244.304,509,181,
1551198709,5000000,106.498,291.8,107.274,290.196,273,
1551198709,5000001,180.268,836.333,180.316,836.917,273,
1551198709,5000002,244.297,509.097,244.403,509.194,273,
1551198709,5000000,107.425,290.42,106.498,291.8,368,
1551198709,5000001,179.807,833.545,180.268,836.333,368,
1551198709,5000002,243.962,502.475,244.297,509.097,368,
1551198709,5000000,106.458,291.92,107.425,290.42,453,
1551198709,5000001,180.362,839.167,179.807,833.545,453,
1551198709,5000002,244.592,507.639,243.962,502.475,453,
1551198709,5000000,107.378,289.471,106.458,291.92,545,
1551198709,5000001,179.577,825.923,180.362,839.167,545,
1551198709,5000002,244.482,509.113,244.592,507.639,545,
1551198709,5000000,106.401,291.94,107.378,289.471,642,
1551198709,5000001,180.161,836.083,179.577,825.923,642,
1551198709,5000002,244.359,509.177,244.482,509.113,642,
1551198709,5000000,106.372,291.94,106.401,291.94,742,
1551198709,5000001,180.095,836.833,180.161,836.083,742,
1551198709,5000002,243.78,505.381,244.359,509.177,742,
1551198709,5000000,108.139,290.981,106.372,291.94,882,
1551198709,5000001,180.385,840.25,180.095,836.833,882,
1551198709,5000002,244.616,507.41,243.78,505.381,882,
1551198709,5000000,107.274,292.118,108.139,290.981,969,
1551198709,5000001,179.75,834,180.385,840.25,969,
1551198709,5000002,244.191,503.645,244.616,507.41,969,
1551198710,5000000,107.205,292.176,107.274,292.118,70,
1551198710,5000001,180.53,835.25,179.75,834,70,
1551198710,5000002,244.015,503.516,244.191,503.645,70,
1551198710,5000000,106.673,295.981,107.205,292.176,166,
1551198710,5000001,179.624,826.385,180.53,835.25,166,
1551198710,5000002,244.24,509.242,244.015,503.516,166,
1551198710,5000000,109.413,288.148,106.673,295.981,250,
1551198710,5000001,182.338,844.909,179.624,826.385,250,
1551198710,5000002,244.847,508.903,244.24,509.242,250,
1551198710,5000000,107.444,289.255,109.413,288.148,353,
1551198710,5000001,180.108,837.667,182.338,844.909,353,
1551198710,5000002,243.265,504.032,244.847,508.903,353,
1551198710,5000000,107.249,292.078,107.444,289.255,446,
1551198710,5000001,181.293,852.154,180.108,837.667,446,
1551198710,5000002,244.113,503.403,243.265,504.032,446,
1551198710,5000000,107.917,290.942,107.249,292.078,540,
1551198710,5000001,182.32,844.545,181.293,852.154,540,
1551198710,5000002,245.005,508.317,244.113,503.403,540,
1551198710,5000000,108.074,290.596,107.917,290.942,625,
1551198710,5000001,179.575,826.538,182.32,844.545,625,
1551198710,5000002,244.366,509.177,245.005,508.317,625,
1551198710,5000000,106.542,291.12,108.074,290.596,716,
1551198710,5000001,180.001,836.417,179.575,826.538,716,
1551198710,5000002,243.147,501.823,244.366,509.177,716,
1551198710,5000000,107.133,294.02,106.542,291.12,812,
1551198710,5000001,180.365,839.167,180.001,836.417,812,
1551198710,5000002,244.404,509.29,243.147,501.823,812,
1551198710,5000000,106.483,291.04,107.133,294.02,909,
1551198710,5000001,180.057,836.833,180.365,839.167,909,
1551198710,5000002,243.431,502.444,244.404,509.29,909,
1551198711,5000000,108.135,289.176,106.483,291.04,7,
1551198711,5000001,180.319,838.917,180.057,836.833,7,
1551198711,5000002,244.56,508.548,243.431,502.444,7,
1551198711,5000000,107.404,289.235,108.135,289.176,103,
1551198711,5000001,180.141,836.833,180.319,838.917,103,
1551198711,5000002,243.237,501.355,244.56,508.548,103,
1551198711,5000000,107.456,290.62,107.404,289.235,201,
1551198711,5000001,180.271,839.667,180.141,836.833,201,
1551198711,5000002,244.481,508.548,243.237,501.355,201,
1551198711,5000000,106.582,291.28,107.456,290.62,329,
1551198711,5000001,179.967,838,180.271,839.667,329,
1551198711,5000002,243.106,498.468,244.481,508.548,329,
1551198711,5000000,106.678,296.077,106.582,291.28,429,
1551198711,5000001,179.59,827.308,179.967,838,429,
1551198711,5000002,244.337,505.258,243.106,498.468,429,
1551198711,5000000,107.433,291.804,106.678,296.077,522,
1551198711,5000001,179.824,834.091,179.59,827.308,522,
1551198711,5000002,243.258,499.873,244.337,505.258,522,
1551198711,5000000,106.727,296.176,107.433,291.804,613,
1551198711,5000001,179.538,825.462,179.824,834.091,613,
1551198711,5000002,243.653,500.381,243.258,499.873,613,
1551198711,5000000,107.239,292.059,106.727,296.176,711,
1551198711,5000001,181.304,852.385,179.538,825.462,711,
1551198711,5000002,243.738,500.852,243.653,500.381,711,
1551198711,5000000,107.769,290.16,107.239,292.059,796,
1551198711,5000001,180.337,839.667,181.304,852.385,796,
1551198711,5000002,245.382,508.066,243.738,500.852,796,
1551198711,5000000,106.867,290.98,107.769,290.16,891,
1551198711,5000001,179.47,827,180.337,839.667,891,
1551198711,5000002,244.287,507.371,245.382,508.066,891,
1551198711,5000000,107.265,290.216,106.867,290.98,984,
1551198711,5000001,179.832,833.455,179.47,827,984,
1551198711,5000002,243.846,501.262,244.287,507.371,984,
1551198712,5000000,107.95,289.288,107.265,290.216,79,
1551198712,5000001,180.367,837.083,179.832,833.455,79,
1551198712,5000002,244.935,507.5,243.846,501.262,79,
1551198712,5000000,108.624,285.588,107.95,289.288,182,
1551198712,5000001,180.391,835.667,180.367,837.083,182,
1551198712,5000002,243.85,504.639,244.935,507.5,182,
1551198712,5000000,107.456,289.471,108.624,285.588,265,
1551198712,5000001,179.624,826.692,180.391,835.667,265,
1551198712,5000002,244.31,510.984,243.85,504.639,265,
1551198712,5000000,106.505,295.942,107.456,289.471,368,
1551198712,5000001,180.28,838.583,179.624,826.692,368,
1551198712,5000002,244.456,511.323,244.31,510.984,368,
1551198712,5000000,107.921,290.692,106.505,295.942,499,
1551198712,5000001,180.219,838.417,180.28,838.583,499,
1551198712,5000002,244.451,510.984,244.456,511.323,499,
1551198712,5000000,107.331,292.51,107.921,290.692,594,
1551198712,5000001,180.305,839.167,180.219,838.417,594,
1551198712,5000002,244.136,509.689,244.451,510.984,594,
1551198712,5000000,107.181,290.451,107.331,292.51,686,
1551198712,5000001,180.052,836.917,180.305,839.167,686,
1551198712,5000002,243.742,507.46,244.136,509.689,686,
1551198712,5000000,108.203,290.981,107.181,290.451,783,
1551198712,5000001,180.402,835.917,180.052,836.917,783,
1551198712,5000002,243.935,505,243.742,507.46,783,
1551198712,5000000,108.216,289.712,108.203,290.981,874,
1551198712,5000001,179.512,825.462,180.402,835.917,874,
1551198712,5000002,244.408,508.968,243.935,505,874,
1551198712,5000000,107.121,290.275,108.216,289.712,967,
1551198712,5000001,179.975,833.083,179.512,825.462,967,
1551198712,5000002,243.944,483.621,244.408,508.968,967,
1551198713,5000000,108.347,289.577,107.121,290.275,62,
1551198713,5000001,179.714,825.923,179.975,833.083,62,
1551198713,5000002,253.266,500.186,243.944,483.621,62,
1551198713,5000000,106.397,291.84,108.347,289.577,165,
1551198713,5000001,180.121,833.083,179.714,825.923,165,
1551198713,5000002,255.717,500.568,253.266,500.186,165,
1551198713,5000000,107.219,294.4,106.397,291.84,249,
1551198713,5000001,179.697,827.308,180.121,833.083,249,
1551198713,5000002,246.367,589.091,255.717,500.568,249,
1551198713,5000000,107.157,290.078,107.219,294.4,344,
1551198713,5000001,180.217,835.917,179.697,827.308,344,
1551198713,5000002,246.381,598.828,246.367,589.091,344,
1551198713,5000000,107.225,292.059,107.157,290.078,447,
1551198713,5000001,179.983,832.833,180.217,835.917,447,
1551198713,5000002,246.952,599.776,246.381,598.828,447,
1551198713,5000000,108.087,290.288,107.225,292.059,538,
1551198713,5000001,180.388,839.083,179.983,832.833,538,
1551198713,5000002,247.089,594.298,246.952,599.776,538,
1551198713,5000000,106.459,291.86,108.087,290.288,625,
1551198713,5000001,180.079,837.333,180.388,839.083,625,
1551198713,5000002,247.093,592.672,247.089,594.298,625,
1551198713,5000000,109.683,291.833,106.459,291.86,726,
1551198713,5000001,180.375,839.083,180.079,837.333,726,
1551198713,5000002,247.115,587.544,247.093,592.672,726,
1551198713,5000000,107.349,289.49,109.683,291.833,815,
1551198713,5000001,179.5,824.308,180.375,839.083,815,
1551198713,5000002,246.878,584.881,247.115,587.544,815,
1551198713,5000000,107.319,289.588,107.349,289.49,907,
1551198713,5000001,179.526,825.923,179.5,824.308,907,
1551198713,5000002,246.912,584.22,246.878,584.881,907,
1551198714,5000000,107.428,289.725,107.319,289.588,7,
1551198714,5000001,179.689,825.769,179.526,825.923,7,
1551198714,5000002,246.554,585.259,246.912,584.22,7,
1551198714,5000000,107.421,294.46,107.428,289.725,149,
1551198714,5000001,180.471,838.167,179.689,825.769,149,
1551198714,5000002,247.243,586.105,246.554,585.259,149,
1551198714,5000000,107.719,289.98,107.421,294.46,240,
1551198714,5000001,180.078,835.083,180.471,838.167,240,
1551198714,5000002,247.112,589.534,247.243,586.105,240,
1551198714,5000000,107.199,289.922,107.719,289.98,339,
1551198714,5000001,179.584,824.846,180.078,835.083,339,
1551198714,5000002,246.52,590.466,247.112,589.534,339,
1551198714,5000009,206.318,328.333,206.318,328.333,339,
1551198714,5000000,107.372,292.627,107.199,289.922,432,
1551198714,5000001,180.043,837.417,179.584,824.846,432,
1551198714,5000002,247.131,591.672,246.52,590.466,432,
1551198714,5000009,207.477,313.75,206.318,328.333,432,
1551198714,5000000,106.63,291.28,107.372,292.627,516,
1551198714,5000001,179.657,826.692,180.043,837.417,516,
1551198714,5000002,247.197,589.684,247.131,591.672,516,
1551198714,5000009,206.464,323,207.477,313.75,516,
1551198714,5000000,106.258,291.94,106.63,291.28,618,
1551198714,5000001,180.098,836.917,179.657,826.692,618,
1551198714,5000002,246.782,590.559,247.197,589.684,618,
1551198714,5000009,206.135,327.667,206.464,323,618,
1551198714,5000000,107.427,289.451,106.258,291.94,702,
1551198714,5000001,179.632,825.462,180.098,836.917,702,
1551198714,5000002,247.115,589.298,246.782,590.559,702,
1551198714,5000009,206.438,328,206.135,327.667,702,
1551198714,5000000,108.411,295.353,107.427,289.451,804,
1551198714,5000001,182.388,844.545,179.632,825.462,804,
1551198714,5000002,247.349,589.614,247.115,589.298,804,
1551198714,5000009,211.719,263,206.438,328,804,
1551198714,5000000,106.763,296.14,108.411,295.353,898,
1551198714,5000001,182.358,845,182.388,844.545,898,
1551198714,5000002,247.238,588.649,247.349,589.614,898,
1551198714,5000009,211.297,263,211.719,263,898,
1551198714,5000000,106.688,294.408,106.763,296.14,994,
1551198714,5000001,180.408,839.5,182.358,845,994,
1551198714,5000002,247.208,585.088,247.238,588.649,994,
1551198714,5000009,211.297,263,211.719,263,994,
1551198715,5000000,108.294,289.577,106.688,294.408,82,
1551198715,5000001,179.744,826.308,180.408,839.5,82,
1551198715,5000002,246.942,582.881,247.208,585.088,82,
1551198715,5000009,206.099,328.333,211.297,263,82,
1551198715,5000000,106.405,291.82,108.294,289.577,170,
1551198715,5000001,180.112,835.083,179.744,826.308,170,
1551198715,5000002,247.002,578.569,246.942,582.881,170,
1551198715,5000009,207.949,311.75,206.099,328.333,170,
1551198715,5000000,108.011,292.647,106.405,291.82,273,
1551198715,5000001,180.284,838.083,180.112,835.083,273,
1551198715,5000002,247.082,575.544,247.002,578.569,273,
1551198715,5000009,206.672,325.333,207.949,311.75,273,
1551198715,5000000,107.257,289.569,108.011,292.647,369,
1551198715,5000001,179.567,824.077,180.284,838.083,369,
1551198715,5000002,246.938,574.797,247.082,575.544,369,
1551198715,5000009,206.193,328.333,206.672,325.333,369,
1551198715,5000000,107.359,289.706,107.257,289.569,463,
1551198715,5000001,179.615,824.231,179.567,824.077,463,
1551198715,5000002,246.65,576.19,246.938,574.797,463,
1551198715,5000009,206.281,328.333,206.193,328.333,463,
1551198715,5000000,106.56,294.286,107.359,289.706,602,
1551198715,5000001,180.387,838.333,179.615,824.231,602,
1551198715,5000002,247.322,576.702,246.65,576.19,602,
1551198715,5000009,206.281,328.333,206.193,328.333,602,
1551198715,5000000,107.815,290.06,106.56,294.286,695,
1551198715,5000001,179.99,838.167,180.387,838.333,695,
1551198715,5000002,247.271,580.211,247.322,576.702,695,
1551198715,5000009,207.695,312.75,206.281,328.333,695,
1551198715,5000000,106.403,291.9,107.815,290.06,791,
1551198715,5000001,180.18,836.417,179.99,838.167,791,
1551198715,5000002,246.861,583.763,247.271,580.211,791,
1551198715,5000009,206.354,328,207.695,312.75,791,
1551198715,5000000,108.163,289.827,106.403,291.9,883,
1551198715,5000001,179.644,826.231,180.18,836.417,883,
1551198715,5000002,247.157,582.105,246.861,583.763,883,
1551198715,5000009,206.167,328,206.354,328,883,
1551198715,5000000,107.409,294.46,108.163,289.827,968,
1551198715,5000001,180.359,838.417,179.644,826.231,968,
1551198715,5000002,246.783,583.966,247.157,582.105,968,
1551198715,5000009,211.464,266.333,206.167,328,968,
1551198716,5000000,108.089,289.538,107.409,294.46,71,
1551198716,5000001,179.682,834.364,180.359,838.417,71,
1551198716,5000002,246.956,585.845,246.783,583.966,71,
1551198716,5000009,212.177,264,211.464,266.333,71,
1551198716,5000000,106.322,291.86,108.089,289.538,157,
1551198716,5000001,180.18,836.417,179.682,834.364,157,
1551198716,5000002,247.212,587.707,246.956,585.845,157,
1551198716,5000009,207.832,313.5,212.177,264,157,
1551198716,5000000,106.884,291.1,106.322,291.86,249,
1551198716,5000001,182.378,844.545,180.18,836.417,249,
1551198716,5000002,247.018,587.193,247.212,587.707,249,
1551198716,5000009,211.734,264.333,207.832,313.5,249,
1551198716,5000000,108.144,289.865,106.884,291.1,343,
1551198716,5000001,180.41,837.25,182.378,844.545,343,
1551198716,5000002,247.302,583.912,247.018,587.193,343,
1551198716,5000009,211.734,264.333,207.832,313.5,343,
1551198716,5000000,108.006,289.923,108.144,289.865,436,
1551198716,5000001,180.37,837.417,180.41,837.25,436,
1551198716,5000002,247.333,584.421,247.302,583.912,436,
1551198716,5000009,211.156,262.333,211.734,264.333,436,
1551198716,5000000,108.04,290,108.006,289.923,531,
1551198716,5000001,180.372,837.667,180.37,837.417,531,
1551198716,5000002,247.344,584.105,247.333,584.421,531,
1551198716,5000009,210.922,262.333,211.156,262.333,531,
1551198716,5000000,107.351,291.686,108.04,290,631,
1551198716,5000001,180.398,838.167,180.372,837.667,631,
1551198716,5000002,247.451,584.649,247.344,584.105,631,
1551198716,5000009,211.25,263.333,210.922,262.333,631,
1551198716,5000000,107.508,291.392,107.351,291.686,725,
1551198716,5000001,182.268,844.636,180.398,838.167,725,
1551198716,5000002,247.085,585.483,247.451,584.649,725,
1551198716,5000009,211.781,264,211.25,263.333,725,
1551198716,5000000,108.078,289.115,107.508,291.392,814,
1551198716,5000001,180.013,835.167,182.268,844.636,814,
1551198716,5000002,246.384,584.85,247.085,585.483,814,
1551198716,5000009,206.328,326.667,211.781,264,814,
1551198716,5000000,106.925,289.714,108.078,289.115,906,
1551198716,5000001,180.238,837.083,180.013,835.167,906,
1551198716,5000002,246.616,581.741,246.384,584.85,906,
1551198716,5000009,206.37,328.333,206.328,326.667,906,
1551198717,5000000,107.119,290.196,106.925,289.714,3,
1551198717,5000001,179.542,824.692,180.238,837.083,3,
1551198717,5000002,246.752,582.172,246.616,581.741,3,
1551198717,5000009,206.427,328,206.37,328.333,3,
1551198717,5000000,107.381,291.843,107.119,290.196,99,
1551198717,5000001,180.322,837.583,179.542,824.692,99,
1551198717,5000002,247.452,583.421,246.752,582.172,99,
1551198717,5000009,211.38,262.333,206.427,328,99,
1551198717,5000000,108.128,290.038,107.381,291.843,243,
1551198717,5000001,180.315,837.25,180.322,837.583,243,
1551198717,5000002,247.398,582.754,247.452,583.421,243,
1551198717,5000009,211.38,262.333,206.427,328,243,
1551198717,5000000,107.437,291.667,108.128,290.038,336,
1551198717,5000001,180.346,837.083,180.315,837.25,336,
1551198717,5000002,247.434,583.105,247.398,582.754,336,
1551198717,5000009,211.854,262.333,211.38,262.333,336,
1551198717,5000000,108.123,289.904,107.437,291.667,428,
1551198717,5000001,180.233,837.583,180.346,837.083,428,
1551198717,5000002,247.254,582.105,247.434,583.105,428,
1551198717,5000009,211.854,262.333,211.38,262.333,428,
1551198717,5000000,107.986,290.385,108.123,289.904,524,
1551198717,5000001,179.573,827.308,180.233,837.583,524,
1551198717,5000002,246.669,581.638,247.254,582.105,524,
1551198717,5000009,206.135,327.333,211.854,262.333,524,
1551198717,5000000,106.306,291.86,107.986,290.385,617,
1551198717,5000001,180.172,836.167,179.573,827.308,617,
1551198717,5000002,245.914,587.964,246.669,581.638,617,
1551198717,5000009,206.245,328,206.135,327.333,617,
1551198717,5000000,108.458,295.353,106.306,291.86,710,
1551198717,5000001,183.303,862.167,180.172,836.167,710,
1551198717,5000002,246.925,583.103,245.914,587.964,710,
1551198717,5000009,211.901,263.667,206.245,328,710,
1551198717,5000000,107.122,290.333,108.458,295.353,806,
1551198717,5000001,180.195,836.5,183.303,862.167,806,
1551198717,5000002,246.343,584.881,246.925,583.103,806,
