1549768441,5,74.125,4886,73.2852,4817.5,595,
1549768441,0,3.20309,1892.83,3.04428,1892.76,690,
1549768441,5,74.125,4886,73.2852,4817.5,690,
1549768441,0,3.25616,1892.14,3.20309,1892.83,780,
1549768441,5,74.125,4886,73.2852,4817.5,780,
1549768441,0,3.47696,1893.35,3.25616,1892.14,872,
1549768441,5,74.125,4886,73.2852,4817.5,872,
1549768441,0,3.03384,1892.9,3.47696,1893.35,967,
1549768441,5,74.125,4886,73.2852,4817.5,967,
1549768442,0,3.34116,1893.88,3.03384,1892.9,65,
1549768442,5,74.125,4886,73.2852,4817.5,65,
1549768442,0,3.51382,1892.82,3.34116,1893.88,154,
1549768442,5,74.125,4886,73.2852,4817.5,154,
1549768442,0,3.38208,1894.38,3.51382,1892.82,247,
1549768442,5,74.125,4886,73.2852,4817.5,247,
1549768442,0,2.98584,1888.5,3.38208,1894.38,343,
1549768442,5,74.125,4886,73.2852,4817.5,343,
1549768442,0,3.32355,1892.5,2.98584,1888.5,437,
1549768442,5,74.125,4886,73.2852,4817.5,437,
1549768442,0,3.18417,1892.62,3.32355,1892.5,533,
1549768442,5,74.125,4886,73.2852,4817.5,533,
1549768442,0,3.49402,1893.43,3.18417,1892.62,623,
1549768442,5,74.125,4886,73.2852,4817.5,623,
1549768442,0,3.27457,1893.52,3.49402,1893.43,721,
1549768442,5,74.125,4886,73.2852,4817.5,721,
1549768442,0,3.49899,1893.94,3.27457,1893.52,811,
1549768442,5,74.125,4886,73.2852,4817.5,811,
1549768442,0,3.13867,1891.88,3.49899,1893.94,909,
1549768442,5,74.125,4886,73.2852,4817.5,909,
1549768443,0,3.06699,1892.55,3.13867,1891.88,5,
1549768443,5,74.125,4886,73.2852,4817.5,5,
1549768443,0,2.97842,1888.93,3.06699,1892.55,96,
1549768443,5,74.125,4886,73.2852,4817.5,96,
1549768443,0,3.16129,1892.65,2.97842,1888.93,232,
1549768443,5,74.125,4886,73.2852,4817.5,232,
1549768443,0,3.47531,1893.71,3.16129,1892.65,283,
1549768443,5,74.125,4886,73.2852,4817.5,283,
1549768443,0,3.24817,1892.38,3.47531,1893.71,378,
1549768443,5,74.125,4886,73.2852,4817.5,378,
1549768443,0,3.12277,1892.52,3.24817,1892.38,519,
1549768443,5,74.125,4886,73.2852,4817.5,519,
1549768443,0,3.32953,1893.07,3.12277,1892.52,606,
1549768443,5,74.125,4886,73.2852,4817.5,606,
1549768443,0,3.04355,1890.71,3.32953,1893.07,701,
1549768443,5,74.125,4886,73.2852,4817.5,701,
1549768443,0,3.13602,1892.01,3.04355,1890.71,745,
1549768443,5,74.125,4886,73.2852,4817.5,745,
1549768443,0,3.04446,1893.04,3.13602,1892.01,886,
1549768443,5,74.125,4886,73.2852,4817.5,886,
1549768443,0,3.17969,1892.64,3.04446,1893.04,987,
1549768443,5,74.125,4886,73.2852,4817.5,987,
1549768444,0,3.39197,1893.18,3.17969,1892.64,79,
1549768444,5,74.125,4886,73.2852,4817.5,79,
1549768444,0,3.34152,1893.38,3.39197,1893.18,172,
1549768444,5,74.125,4886,73.2852,4817.5,172,
1549768444,0,3.06586,1892.93,3.34152,1893.38,262,
1549768444,5,74.125,4886,73.2852,4817.5,262,
1549768444,0,3.09726,1893.52,3.06586,1892.93,358,
1549768444,5,74.125,4886,73.2852,4817.5,358,
1549768444,0,3.37903,1893.5,3.09726,1893.52,449,
1549768444,5,74.125,4886,73.2852,4817.5,449,
1549768444,0,3.12512,1892.35,3.37903,1893.5,548,
1549768444,5,74.125,4886,73.2852,4817.5,548,
1549768444,0,3.25708,1893.67,3.12512,1892.35,641,
1549768444,5,74.125,4886,73.2852,4817.5,641,
1549768444,0,3.0882,1893.26,3.25708,1893.67,732,
1549768444,5,74.125,4886,73.2852,4817.5,732,
1549768444,0,3.10806,1892.98,3.0882,1893.26,831,
1549768444,5,74.125,4886,73.2852,4817.5,831,
1549768444,0,3.4082,1893.34,3.10806,1892.98,918,
1549768444,5,74.125,4886,73.2852,4817.5,918,
1549768445,0,3.31302,1892.32,3.4082,1893.34,14,
1549768445,5,74.125,4886,73.2852,4817.5,14,
1549768445,0,3.17941,1892.11,3.31302,1892.32,109,
1549768445,5,74.125,4886,73.2852,4817.5,109,
1549768445,0,3.11719,1892.26,3.17941,1892.11,205,
1549768445,5,74.125,4886,73.2852,4817.5,205,
1549768445,0,3.11966,1892.48,3.11719,1892.26,293,
1549768445,5,74.125,4886,73.2852,4817.5,293,
1549768445,0,3.21454,1891.55,3.11966,1892.48,391,
1549768445,5,74.125,4886,73.2852,4817.5,391,
1549768445,0,3.34381,1892.08,3.21454,1891.55,486,
1549768445,5,74.125,4886,73.2852,4817.5,486,
1549768445,0,3.35727,1892.28,3.34381,1892.08,576,
1549768445,5,74.125,4886,73.2852,4817.5,576,
1549768445,0,3.28958,1893.2,3.35727,1892.28,676,
1549768445,5,74.125,4886,73.2852,4817.5,676,
1549768445,0,3.14828,1891.83,3.28958,1893.2,767,
1549768445,5,74.125,4886,73.2852,4817.5,767,
1549768445,0,3.25113,1892.43,3.14828,1891.83,861,
1549768445,5,74.125,4886,73.2852,4817.5,861,
1549768445,0,2.99106,1888,3.25113,1892.43,950,
1549768445,5,74.125,4886,73.2852,4817.5,950,
1549768446,0,3.47421,1893.49,2.99106,1888,45,
1549768446,5,74.125,4886,73.2852,4817.5,45,
1549768446,0,3.4548,1893.55,3.47421,1893.49,140,
1549768446,5,74.125,4886,73.2852,4817.5,140,
1549768446,0,3.52545,1893.49,3.4548,1893.55,231,
1549768446,5,74.125,4886,73.2852,4817.5,231,
1549768446,0,3.15085,1893.06,3.52545,1893.49,328,
1549768446,5,74.125,4886,73.2852,4817.5,328,
1549768446,0,3.21097,1892.92,3.15085,1893.06,422,
1549768446,0,2.99146,1891.07,3.21097,1892.92,514,
1549768446,0,2.99182,1889.95,2.99146,1891.07,606,
1549768446,0,2.99219,1890.24,2.99182,1889.95,701,
1549768446,0,3.12128,1892.95,2.99219,1890.24,798,
1549768446,0,3.23248,1892.93,3.12128,1892.95,888,
1549768446,0,3.16077,1892,3.23248,1892.93,981,
1549768447,0,3.50519,1894.07,3.16077,1892,76,
1549768447,0,3.13358,1892.38,3.50519,1894.07,173,
1549768447,0,3.16043,1892.36,3.13358,1892.38,267,
1549768447,0,3.40546,1893.45,3.16043,1892.36,354,
1549768447,0,3.03571,1892.64,3.40546,1893.45,450,
1549768447,0,3.32071,1893.81,3.03571,1892.64,547,
1549768447,0,3.28625,1891.81,3.32071,1893.81,639,
1549768447,0,3.41095,1894.09,3.28625,1891.81,735,
1549768447,0,3.56616,1893.84,3.41095,1894.09,822,
1549768447,0,3.03796,1892.43,3.56616,1893.84,918,
1549768448,0,3.23141,1892.98,3.03796,1892.43,14,
1549768448,0,3.25226,1893.67,3.23141,1892.98,112,
1549768448,0,3.10477,1892.75,3.25226,1893.67,204,
1549768448,0,3.20859,1891.26,3.10477,1892.75,302,
1549768448,0,3.37979,1893.32,3.20859,1891.26,387,
1549768448,0,3.1427,1892.31,3.37979,1893.32,488,
1549768448,0,3.13318,1892.43,3.1427,1892.31,580,
1549768448,0,3.09186,1892.21,3.13318,1892.43,674,
1549768448,0,3.39114,1893.19,3.09186,1892.21,764,
1549768448,0,3.09338,1892.52,3.39114,1893.19,854,
1549768448,0,3.24124,1892.02,3.09338,1892.52,948,
1549768449,0,3.15289,1893.3,3.24124,1892.02,47,
1549768449,0,3.26648,1892.76,3.15289,1893.3,139,
1549768449,0,3.20947,1892.4,3.26648,1892.76,237,
1549768449,0,3.21744,1892.32,3.20947,1892.4,333,
1549768449,0,3.47617,1893.68,3.21744,1892.32,419,
1549768449,0,3.28522,1892.1,3.47617,1893.68,516,
1549768449,0,3.17337,1892.24,3.28522,1892.1,611,
1549768449,0,3.41437,1893.74,3.17337,1892.24,701,
1549768449,0,3.26303,1893.67,3.41437,1893.74,793,
1549768449,0,3.1449,1892.27,3.26303,1893.67,891,
1549768449,0,3.42734,1893.74,3.1449,1892.27,979,
1549768450,0,3.09268,1891.3,3.42734,1893.74,77,
1549768450,0,3.23083,1892.2,3.09268,1891.3,171,
1549768450,0,3.31534,1892.76,3.23083,1892.2,264,
1549768450,0,3.25113,1893.67,3.31534,1892.76,361,
1549768450,0,3.17352,1892.44,3.25113,1893.67,450,
1549768450,0,3.22025,1891.96,3.17352,1892.44,545,
1549768450,0,3.16165,1892.32,3.22025,1891.96,635,
1549768450,0,3.10126,1892.25,3.16165,1892.32,735,
1549768450,0,3.18338,1893.01,3.10126,1892.25,828,
1549768450,0,3.2525,1892.31,3.18338,1893.01,917,
1549768451,0,3.09378,1893.17,3.2525,1892.31,9,
1549768451,0,3.43164,1893,3.09378,1893.17,111,
1549768451,0,3.25894,1893.21,3.43164,1893,200,
1549768451,0,3.49615,1893.79,3.25894,1893.21,299,
1549768451,0,3.07938,1892.8,3.49615,1893.79,386,
1549768451,0,3.14767,1892.79,3.07938,1892.8,487,
1549768451,0,3.26489,1891.33,3.14767,1892.79,579,
1549768451,0,3.07703,1892.71,3.26489,1891.33,673,
1549768451,0,3.35574,1893.34,3.07703,1892.71,764,
1549768451,0,3.11221,1892.48,3.35574,1893.34,854,
1549768451,0,3.04355,1888.86,3.11221,1892.48,950,
1549768452,0,3.34268,1892.53,3.04355,1888.86,43,
1549768452,0,3.21262,1892.45,3.34268,1892.53,142,
1549768452,0,3.09152,1891.69,3.21262,1892.45,236,
1549768452,0,3.50247,1894.09,3.09152,1891.69,326,
1549768452,0,3.24591,1892.29,3.50247,1894.09,415,
1549768452,0,3.21985,1892.27,3.24591,1892.29,516,
1549768452,0,3.34543,1893.54,3.21985,1892.27,606,
1549768452,0,3.43561,1893.93,3.34543,1893.54,703,
1549768452,0,3.3779,1893.65,3.43561,1893.93,798,
1549768452,0,3.12756,1892.14,3.3779,1893.65,887,
1549768452,0,3.18024,1893.21,3.12756,1892.14,981,
1549768453,0,3.31546,1892.93,3.18024,1893.21,80,
1549768453,0,3.4393,1893.14,3.31546,1892.93,220,
1549768453,0,3.08817,1892.98,3.4393,1893.14,310,
1549768453,0,3.27084,1892,3.08817,1892.98,356,
1549768453,0,3.3248,1893.17,3.27084,1892,449,
1549768453,0,3.14157,1892.01,3.3248,1893.17,595,
1549768453,0,3.35431,1892.82,3.14157,1892.01,689,
1549768453,0,3.14191,1893.1,3.35431,1892.82,778,
1549768453,0,3.21951,1892.79,3.14191,1893.1,872,
1549768453,0,3.40051,1893.26,3.21951,1892.79,970,
1549768454,0,3.13318,1892.67,3.40051,1893.26,56,
1549768454,0,3.51016,1892.87,3.13318,1892.67,157,
1549768454,0,3.20514,1891.78,3.51016,1892.87,250,
1549768454,0,3.0097,1891.17,3.20514,1891.78,345,
1549768454,0,3.39578,1892.65,3.0097,1891.17,431,
1549768454,0,3.27643,1893.86,3.39578,1892.65,527,
1549768454,0,3.59052,1893.79,3.27643,1893.86,626,
1549768454,0,3.44464,1893.1,3.59052,1893.79,721,
1549768454,0,3.25693,1892.47,3.44464,1893.1,806,
1549768454,0,3.14648,1892.51,3.25693,1892.47,902,
1549768455,0,3.16998,1892.2,3.14648,1892.51,0,
1549768455,0,3.24939,1892.15,3.16998,1892.2,89,
1549768455,0,3.49048,1892.54,3.24939,1892.15,189,
1549768455,0,3.04205,1892.98,3.49048,1892.54,281,
1549768455,0,3.25366,1892.23,3.04205,1892.98,367,
1549768455,0,3.24368,1894.05,3.25366,1892.23,467,
1549768455,0,3.22284,1893.43,3.24368,1894.05,560,
1549768455,0,3.09711,1893.29,3.22284,1893.43,658,
1549768455,0,2.96689,1890.55,3.09711,1893.29,751,
1549768455,0,3.12814,1892.93,2.96689,1890.55,844,
1549768455,0,3.30899,1893.62,3.12814,1892.93,934,
1549768456,0,3.04315,1892.29,3.30899,1893.62,25,
1549768456,0,3.23016,1893.05,3.04315,1892.29,121,
1549768456,0,3.15829,1893.55,3.23016,1893.05,219,
1549768456,0,3.16656,1891.4,3.15829,1893.55,311,
1549768456,0,3.07553,1893.35,3.16656,1891.4,408,
1549768456,0,3.28461,1894.02,3.07553,1893.35,498,
1549768456,0,3.62161,1892.92,3.28461,1894.02,593,
1549768456,0,3.30444,1891.79,3.62161,1892.92,687,
1549768456,0,3.10492,1893.12,3.30444,1891.79,782,
1549768456,0,3.37766,1892.53,3.10492,1893.12,872,
1549768456,0,3.09378,1891.93,3.37766,1892.53,965,
1549768457,0,3.3071,1893.06,3.09378,1891.93,58,
1549768457,0,3.11255,1892.89,3.3071,1893.06,158,
1549768457,0,2.9892,1890.19,3.11255,1892.89,245,
1549768457,0,3.16669,1892.5,2.9892,1890.19,343,
1549768457,0,3.12546,1891.79,3.16669,1892.5,434,
1549768457,0,3.35406,1892.95,3.12546,1891.79,531,
1549768457,0,3.10828,1892.43,3.35406,1892.95,621,
1549768457,0,3.08484,1893.26,3.10828,1892.43,717,
1549768457,0,3.04663,1891.26,3.08484,1893.26,810,
1549768457,0,3.3443,1892.92,3.04663,1891.26,907,
1549768458,0,3.0495,1892.31,3.3443,1892.92,1,
1549768458,6,70.5188,4520.2,70.5188,4520.2,1,
1549768458,0,3.19843,1892.74,3.0495,1892.31,88,
1549768458,6,70.0938,4461.2,70.5188,4520.2,88,
1549768458,0,3.47421,1893.57,3.19843,1892.74,188,
1549768458,6,69.2844,4389.4,70.0938,4461.2,188,
1549768458,0,2.99704,1888.74,3.47421,1893.57,276,
1549768458,6,68.5188,4363.6,69.2844,4389.4,276,
1549768458,0,3.17334,1892.55,2.99704,1888.74,371,
1549768458,6,68.1615,4339.33,68.5188,4363.6,371,
1549768458,0,3.28867,1892.88,3.17334,1892.55,469,
1549768458,6,68.4609,4289.17,68.1615,4339.33,469,
1549768458,0,3.09268,1891.89,3.28867,1892.88,563,
1549768458,6,68.4167,4215.17,68.4609,4289.17,563,
1549768458,0,3.32886,1894.26,3.09268,1891.89,657,
1549768458,6,68.3359,4140.5,68.4167,4215.17,657,
1549768458,0,3.28574,1892.86,3.32886,1894.26,750,
1549768458,6,68.7054,4070.71,68.3359,4140.5,750,
1549768458,0,3.1347,1892.88,3.28574,1892.86,846,
1549768458,6,68.625,3961.86,68.7054,4070.71,846,
1549768458,0,3.02084,1890.79,3.1347,1892.88,937,
1549768458,6,69.1113,3910,68.625,3961.86,938,
1549768459,0,3.09058,1893.62,3.02084,1890.79,30,
1549768459,6,68.8867,3842.25,69.1113,3910,30,
1549768459,0,3.5,1893.68,3.09058,1893.62,119,
1549768459,6,68.8594,3735.75,68.8867,3842.25,119,
1549768459,0,3.05673,1893.06,3.5,1893.68,217,
1549768459,6,67.9427,3684,68.8594,3735.75,217,
1549768459,0,3.63879,1893.5,3.05673,1893.06,309,
1549768459,6,68.1367,3590.75,67.9427,3684,309,
1549768459,0,3.12537,1893.86,3.63879,1893.5,403,
1549768459,6,68.5078,3487.63,68.1367,3590.75,403,
1549768459,0,3.2243,1892.16,3.12537,1893.86,500,
1549768459,6,68.2083,3414.22,68.5078,3487.63,500,
1549768459,0,3.43103,1893.72,3.2243,1892.16,586,
1549768459,6,67.9141,3311,68.2083,3414.22,586,
1549768459,0,3.10901,1892.17,3.43103,1893.72,681,
1549768459,6,68.0273,3228.13,67.9141,3311,681,
1549768459,0,3.06061,1892.64,3.10901,1892.17,781,
1549768459,6,69.3594,3167.38,68.0273,3228.13,781,
1549768459,0,3.23959,1893.1,3.06061,1892.64,876,
1549768459,6,69.941,3094.78,69.3594,3167.38,876,
1549768459,0,3.33359,1892.91,3.23959,1893.1,968,
1549768459,6,71.191,2996.11,69.941,3094.78,968,
1549768460,0,3.13318,1893.36,3.33359,1892.91,59,
1549768460,6,71.7569,2906.22,71.191,2996.11,59,
1549768460,0,3.45078,1893.4,3.13318,1893.36,151,
1549768460,6,73.0031,2833.9,71.7569,2906.22,151,
1549768460,0,3.13437,1892.55,3.45078,1893.4,245,
1549768460,6,73.152,2756.18,73.0031,2833.9,245,
1549768460,0,3.17191,1893.02,3.13437,1892.55,339,
1549768460,6,73.3703,2664.5,73.152,2756.18,339,
1549768460,0,3.11572,1892.75,3.17191,1893.02,434,
1549768460,6,73.4432,2564.36,73.3703,2664.5,434,
1549768460,0,3.33224,1892.62,3.11572,1892.75,530,
1549768460,6,73.457,2456.33,73.4432,2564.36,530,
1549768460,0,3.53851,1893.41,3.33224,1892.62,617,
1549768460,6,73.6322,2369,73.457,2456.33,617,
1549768460,0,3.15402,1892.76,3.53851,1893.41,719,
1549768460,6,73.8245,2282.15,73.6322,2369,720,
1549768460,0,3.19501,1891.54,3.15402,1892.76,812,
1549768460,6,73.1466,2202.54,73.8245,2282.15,812,
1549768460,0,3.45242,1893.38,3.19501,1891.54,905,
1549768460,6,73.4243,2115,73.1466,2202.54,906,
1549768461,0,3.10287,1892.83,3.45242,1893.38,0,
1549768461,6,74.1484,2026.07,73.4243,2115,0,
1549768461,0,3.60992,1893.46,3.10287,1892.83,86,
1549768461,6,74.1239,1926.07,74.1484,2026.07,86,
1549768461,0,3.62625,1893.63,3.60992,1893.46,188,
1549768461,6,73.7031,1838.87,74.1239,1926.07,188,
1549768461,0,3.1438,1892.54,3.62625,1893.63,282,
1549768461,6,73.1299,1764.63,73.7031,1838.87,282,
1549768461,0,3.51047,1894.45,3.1438,1892.54,376,
1549768461,6,73.1172,1682.75,73.1299,1764.63,376,
1549768461,0,3.47824,1893.41,3.51047,1894.45,470,
1549768461,6,71.4297,1613.69,73.1172,1682.75,470,
1549768461,0,3.06564,1893.17,3.47824,1893.41,558,
1549768461,6,68.541,1544.63,71.4297,1613.69,558,
1549768461,0,2.99216,1891.07,3.06564,1893.17,649,
1549768461,6,65.9102,1460.69,68.541,1544.63,649,
1549768461,0,3.25336,1892.33,2.99216,1891.07,750,
1549768461,6,62.8438,1398.65,65.9102,1460.69,750,
1549768461,0,3.1297,1891.38,3.25336,1892.33,844,
1549768461,6,61.2564,1323.88,62.8438,1398.65,844,
1549768461,0,3.24429,1892.66,3.1297,1891.38,937,
1549768461,6,59.8342,1255.44,61.2564,1323.88,937,
1549768462,0,3.24899,1892.42,3.24429,1892.66,29,
1549768462,6,58.9175,1201.5,59.8342,1255.44,29,
1549768462,0,3.19733,1892.56,3.24899,1892.42,121,
1549768462,6,58.4161,1164,58.9175,1201.5,121,
1549768462,0,3.30728,1894.05,3.19733,1892.56,219,
1549768462,6,57.9383,1136.5,58.4161,1164,219,
1549768462,0,3.24963,1894.1,3.30728,1894.05,312,
1549768462,6,58.4663,1098.26,57.9383,1136.5,312,
1549768462,0,3.31622,1893.79,3.24963,1894.1,407,
1549768462,6,57.9195,1071.05,58.4663,1098.26,407,
1549768462,0,3.14453,1892.65,3.31622,1893.79,546,
1549768462,6,58.5296,1038.63,57.9195,1071.05,546,
1549768462,0,3.30286,1892,3.14453,1892.65,594,
1549768462,6,59.2047,1026.2,58.5296,1038.63,594,
1549768462,0,3.37878,1893.13,3.30286,1892,680,
1549768462,6,59.4422,1021.95,59.2047,1026.2,680,
1549768462,0,3.49585,1894.18,3.37878,1893.13,782,
1549768462,6,60.3681,1028,59.4422,1021.95,782,
1549768462,0,3.00891,1891.52,3.49585,1894.18,921,
1549768462,6,59.5891,1069,60.3681,1028,921,
1549768463,0,3.2366,1892.31,3.00891,1891.52,12,
1549768463,6,59.8219,1095.95,59.5891,1069,12,
1549768463,0,3.2818,1892.18,3.2366,1892.31,56,
1549768463,6,59.6735,1104.21,59.8219,1095.95,56,
1549768463,0,3.14432,1893.37,3.2818,1892.18,200,
1549768463,6,60.1143,1109.05,59.6735,1104.21,200,
1549768463,0,3.05325,1891.64,3.14432,1893.37,292,
1549768463,6,59.8524,1113.67,60.1143,1109.05,292,
1549768463,0,3.48257,1893.79,3.05325,1891.64,386,
1549768463,6,59.7492,1131.95,59.8524,1113.67,386,
1549768463,0,3.06473,1893.4,3.48257,1893.79,430,
1549768463,6,59.6241,1142.39,59.7492,1131.95,430,
1549768463,0,3.125,1892.72,3.06473,1893.4,532,
1549768463,6,59.9887,1151.22,59.6241,1142.39,532,
1549768463,0,3.33249,1892.96,3.125,1892.72,668,
1549768463,6,59.0686,1171.56,59.9887,1151.22,668,
1549768463,0,3.0936,1893.32,3.33249,1892.96,766,
1549768463,6,59.3377,1186.28,59.0686,1171.56,766,
1549768463,0,3.10266,1892.83,3.0936,1893.32,856,
1549768463,6,59.0708,1199.24,59.3377,1186.28,856,
1549768463,0,3.0979,1892.14,3.10266,1892.83,953,
1549768463,6,59.4026,1212.76,59.0708,1199.24,953,
1549768464,0,3.35968,1893.31,3.0979,1892.14,45,
1549768464,6,59.5303,1230.88,59.4026,1212.76,45,
1549768464,0,3.14047,1892.17,3.35968,1893.31,137,
1549768464,6,59.3125,1241.06,59.5303,1230.88,137,
1549768464,0,3.30545,1893.45,3.14047,1892.17,234,
1549768464,6,60.1833,1239.27,59.3125,1241.06,234,
1549768464,0,3.47839,1892.92,3.30545,1893.45,325,
1549768464,6,60.173,1253.64,60.1833,1239.27,325,
1549768464,0,3.02789,1891.45,3.47839,1892.92,413,
1549768464,6,60.5212,1260.79,60.173,1253.64,413,
1549768464,0,3.24332,1893.4,3.02789,1891.45,508,
1549768464,6,60.0781,1248.92,60.5212,1260.79,508,
1549768464,0,3.17841,1891.74,3.24332,1893.4,606,
1549768464,6,60.2368,1239.46,60.0781,1248.92,606,
1549768464,0,3.32529,1893.03,3.17841,1891.74,696,
1549768464,6,59.5096,1234.31,60.2368,1239.46,696,
1549768464,0,3.44833,1893.45,3.32529,1893.03,795,
1549768464,6,58.8245,1218,59.5096,1234.31,795,
1549768464,0,3.57083,1893.9,3.44833,1893.45,885,
1549768464,6,57.3854,1183.83,58.8245,1218,885,
1549768464,0,3.00931,1890.43,3.57083,1893.9,980,
1549768464,6,56.1214,1168.54,57.3854,1183.83,980,
1549768465,0,3.1864,1892.81,3.00931,1890.43,78,
1549768465,6,53.933,1156.43,56.1214,1168.54,78,
1549768465,0,3.12,1891.51,3.1864,1892.81,166,
1549768465,6,51.3789,1148,53.933,1156.43,166,
1549768465,0,3.37485,1893.46,3.12,1891.51,261,
1549768465,6,49.25,1104.59,51.3789,1148,261,
1549768465,0,3.12073,1892.94,3.37485,1893.46,359,
1549768465,6,46.0095,1080.28,49.25,1104.59,359,
1549768465,0,3.18787,1892.69,3.12073,1892.94,444,
1549768465,6,44.0395,1061.42,46.0095,1080.28,444,
1549768465,0,3.17563,1891.7,3.18787,1892.69,543,
1549768465,6,42.4276,1032.37,44.0395,1061.42,543,
1549768465,0,3.52924,1893.71,3.17563,1891.7,635,
1549768465,6,39.4384,1018.83,42.4276,1032.37,635,
1549768465,0,3.12277,1893.36,3.52924,1893.71,727,
1549768465,6,36.3419,1008.41,39.4384,1018.83,727,
1549768465,0,3.18094,1892.04,3.12277,1893.36,823,
1549768465,6,32.3721,1031.94,36.3419,1008.41,823,
1549768465,0,3.51709,1894.02,3.18094,1892.04,914,
1549768465,6,29.0385,1026.47,32.3721,1031.94,914,
1549768466,0,2.82693,1890.14,3.51709,1894.02,17,
1549768466,6,24.7221,1043.57,29.0385,1026.47,17,
1549768466,0,1.63712,1881.2,2.82693,1890.14,109,
1549768466,6,20.8393,1068.57,24.7221,1043.57,109,
1549768466,0,0.907501,1877.75,1.63712,1881.2,198,
1549768466,6,17.5198,1087.53,20.8393,1068.57,198,
1549768466,0,0.500702,1876.47,0.907501,1877.75,296,
1549768466,6,15.6219,1088.13,17.5198,1087.53,296,
1549768466,0,359.716,1874.67,0.500702,1876.47,385,
1549768466,6,12.221,1084.71,15.6219,1088.13,385,
1549768466,0,358.94,1872.29,359.716,1874.67,484,
1549768466,6,8.84014,1068.08,12.221,1084.71,484,
1549768466,0,358.94,1872.29,359.716,1874.67,577,
1549768466,6,8.84014,1068.08,12.221,1084.71,577,
1549768466,0,354.615,1881.67,358.94,1872.29,667,
1549768466,6,0.937469,1037.94,8.84014,1068.08,667,
1549768466,0,354.615,1881.67,358.94,1872.29,757,
1549768466,6,358.578,1050.28,0.937469,1037.94,757,
1549768466,0,354.615,1881.67,358.94,1872.29,857,
1549768466,6,356.82,1108.02,358.578,1050.28,857,
1549768466,0,9.64141,1908,354.615,1881.67,951,
1549768466,6,350.11,1117.79,356.82,1108.02,951,
1549768467,0,4.15475,1890.76,9.64141,1908,45,
1549768467,6,347.766,1207.9,350.11,1117.79,45,
1549768467,0,3.25131,1892.87,4.15475,1890.76,134,
1549768467,6,344.588,1302.85,347.766,1207.9,134,
1549768467,0,3.50089,1892.87,3.25131,1892.87,229,
1549768467,6,340.805,1380.47,344.588,1302.85,229,
1549768467,0,3.22586,1891.39,3.50089,1892.87,328,
1549768467,6,339.566,1471.71,340.805,1380.47,328,
1549768467,0,3.18304,1892.98,3.22586,1891.39,421,
1549768467,6,337.849,1535.06,339.566,1471.71,421,
1549768467,0,3.13135,1892.81,3.18304,1892.98,515,
1549768467,6,336.65,1617.44,337.849,1535.06,515,
1549768467,0,3.4093,1893.21,3.13135,1892.81,609,
1549768467,6,334.959,1693.6,336.65,1617.44,609,
1549768467,0,3.31952,1892.17,3.4093,1893.21,703,
1549768467,6,333.876,1798.73,334.959,1693.6,703,
1549768467,0,3.27148,1892.13,3.31952,1892.17,789,
1549768467,6,332.588,1908.64,333.876,1798.73,789,
1549768467,0,3.33102,1892.68,3.27148,1892.13,885,
1549768467,6,330.794,2013.29,332.588,1908.64,885,
1549768467,0,3.54196,1893.56,3.33102,1892.68,980,
1549768467,6,330.576,2110.62,330.794,2013.29,980,
1549768468,0,3.16147,1892.33,3.54196,1893.56,78,
1549768468,6,329.881,2206.62,330.576,2110.62,78,
1549768468,0,3.22626,1891.24,3.16147,1892.33,173,
1549768468,6,329.57,2303.17,329.881,2206.62,173,
1549768468,0,3.35944,1893.02,3.22626,1891.24,258,
1549768468,6,329.711,2417.42,329.57,2303.17,258,
1549768468,0,3.51184,1893.31,3.35944,1893.02,354,
1549768468,6,329.805,2538,329.711,2417.42,354,
1549768468,0,3.13077,1892.48,3.51184,1893.31,450,
1549768468,6,329.767,2640.33,329.805,2538,450,
1549768468,0,3.16724,1892.25,3.13077,1892.48,543,
1549768468,6,328.914,2729.67,329.767,2640.33,543,
1549768468,0,2.98441,1887.07,3.16724,1892.25,640,
1549768468,6,328.537,2808.36,328.914,2729.67,640,
1549768468,0,3.04205,1892.69,2.98441,1887.07,733,
1549768468,6,328.166,2898.9,328.537,2808.36,733,
1549768468,0,3.24368,1892.5,3.04205,1892.69,819,
1549768468,6,327.334,3011.4,328.166,2898.9,819,
1549768468,0,3.27356,1892.41,3.24368,1892.5,918,
1549768468,6,326.658,3138,327.334,3011.4,918,
1549768469,0,3.13321,1893.98,3.27356,1892.41,14,
1549768469,6,325.625,3209.78,326.658,3138,15,
1549768469,0,3.1626,1892.67,3.13321,1893.98,110,
1549768469,6,324.484,3301.7,325.625,3209.78,110,
1549768469,0,3.24655,1891.87,3.1626,1892.67,202,
1549768469,6,323.837,3401.3,324.484,3301.7,202,
1549768469,0,3.1088,1893.08,3.24655,1891.87,290,
1549768469,6,322.658,3471.33,323.837,3401.3,290,
1549768469,0,3.19568,1892.76,3.1088,1893.08,389,
1549768469,6,322.188,3578.78,322.658,3471.33,389,
1549768469,0,3.32501,1892.75,3.19568,1892.76,479,
1549768469,6,321.07,3674.88,322.188,3578.78,479,
1549768469,0,3.1449,1893.37,3.32501,1892.75,576,
1549768469,6,320.35,3786.13,321.07,3674.88,577,
1549768469,0,3.22433,1892.43,3.1449,1893.37,670,
1549768469,6,319.234,3833.86,320.35,3786.13,670,
1549768469,0,3.38058,1893,3.22433,1892.43,761,
1549768469,6,318.141,3883.33,319.234,3833.86,761,
1549768469,0,3.01971,1889.81,3.38058,1893,857,
