1547543894,0,70.1667,9086.33,70.1771,9040,210,
1547543894,1,104.445,4000.25,103.609,4057.4,210,
1547543894,2,139.406,3907.5,138.963,3880.88,210,
1547543894,4,117.854,3231.67,117.417,3215.33,210,
1547543894,0,70.8073,9027,70.1667,9086.33,297,
1547543894,1,105.197,4028,104.445,4000.25,297,
1547543894,2,139.324,3919.14,139.406,3907.5,297,
1547543894,4,117.305,3214.83,117.854,3231.67,297,
1547543894,0,70.2031,9009.67,70.2031,9009.67,566,
1547543894,1,105.727,3964,105.727,3964,566,
1547543894,2,139.46,3917.71,139.46,3917.71,566,
1547543894,4,117.497,3212,117.497,3212,566,
1547543894,0,70.276,9123.67,70.2031,9009.67,566,
1547543894,1,106.306,3995.8,105.727,3964,566,
1547543894,2,139.137,3941,139.46,3917.71,566,
1547543894,4,117.586,3207.67,117.497,3212,566,
1547543894,0,70.3438,9091.67,70.3438,9091.67,853,
1547543894,1,106.703,3951.75,106.703,3951.75,853,
1547543894,2,139.211,3940.75,139.211,3940.75,853,
1547543894,4,117.63,3192.5,117.63,3192.5,853,
1547543894,0,70.6563,8981.33,70.6563,8981.33,900,
1547543894,1,107.004,3955,107.004,3955,900,
1547543894,2,139.438,3937.88,139.438,3937.88,900,
1547543894,4,117.086,3177,117.086,3177,900,
1547543894,0,70.6458,9047.67,70.6563,8981.33,916,
1547543894,1,107.039,3963.75,107.004,3955,916,
1547543894,2,139.412,3949.13,139.438,3937.88,916,
1547543894,4,117.102,3167.83,117.086,3177,916,
1547543895,0,70.6458,9047.67,70.6563,8981.33,56,
1547543895,1,107.262,4025,107.039,3963.75,56,
1547543895,2,139.32,3965.5,139.412,3949.13,56,
1547543895,4,116.943,3158.83,117.102,3167.83,56,
1547543895,0,70.5365,8976,70.5365,8976,291,
1547543895,1,107.344,4051,107.344,4051,291,
1547543895,2,138.888,3933.71,138.888,3933.71,291,
1547543895,4,116.992,3135.33,116.992,3135.33,291,
1547543895,0,70.276,9104.67,70.5365,8976,306,
1547543895,1,108.003,4070.8,107.344,4051,306,
1547543895,2,138.645,3959.86,138.888,3933.71,306,
1547543895,4,117.633,3162,116.992,3135.33,306,
1547543895,0,70.276,9104.67,70.5365,8976,338,
1547543895,1,107.813,4096.2,108.003,4070.8,338,
1547543895,2,137.681,4001.71,138.645,3959.86,338,
1547543895,4,117.461,3162,117.633,3162,338,
1547543895,0,70.7135,8986.33,70.7135,8986.33,917,
1547543895,1,108.438,4105.2,108.438,4105.2,917,
1547543895,2,137.971,4059.13,137.971,4059.13,917,
1547543895,4,117.258,3164.17,117.258,3164.17,917,
1547543895,0,70.7135,8986.33,70.7135,8986.33,932,
1547543895,1,108.292,4186.33,108.438,4105.2,932,
1547543895,2,135.609,4091,137.971,4059.13,932,
1547543895,4,117.508,3218.33,117.258,3164.17,932,
1547543896,0,70.7135,8986.33,70.7135,8986.33,995,
1547543896,1,108.453,4150.6,108.292,4186.33,995,
1547543896,2,135.417,4114.67,135.609,4091,995,
1547543896,4,117.273,3226.5,117.508,3218.33,995,
1547543896,0,70.6615,9037.33,70.6615,9037.33,340,
1547543896,1,108.391,4145,108.391,4145,340,
1547543896,2,135.273,4129.17,135.273,4129.17,340,
1547543896,4,117.195,3210.67,117.195,3210.67,340,
1547543896,0,70.6719,9019.33,70.6719,9019.33,449,
1547543896,1,108.422,4161,108.422,4161,449,
1547543896,2,134.51,4139.75,134.51,4139.75,449,
1547543896,4,117.242,3224.33,117.242,3224.33,449,
1547543896,0,70.6198,9012,70.6719,9019.33,465,
1547543896,1,108.25,4137.6,108.422,4161,465,
1547543896,2,134.406,4126.88,134.51,4139.75,465,
1547543896,4,117.073,3220.33,117.242,3224.33,465,
1547543896,0,70.6875,8971,70.6198,9012,543,
1547543896,1,108.422,4152.2,108.25,4137.6,543,
1547543896,2,134.473,4131.25,134.406,4126.88,543,
1547543896,4,117.227,3225.17,117.073,3220.33,543,
1547543896,0,70.5104,9024.67,70.5104,9024.67,777,
1547543896,1,108.141,4136.2,108.141,4136.2,777,
1547543896,2,134.297,4124.13,134.297,4124.13,777,
1547543896,4,116.964,3218.83,116.964,3218.83,777,
1547543896,0,70.5104,9024.67,70.5104,9024.67,830,
1547543896,1,108.344,4146.2,108.344,4146.2,830,
1547543896,2,134.826,4079.43,134.826,4079.43,830,
1547543896,4,117.148,3215.83,117.148,3215.83,830,
1547543896,0,70.4948,9037.33,70.4948,9037.33,862,
1547543896,1,108.125,4145.2,108.125,4145.2,862,
1547543896,2,135.113,4107.75,135.113,4107.75,862,
1547543896,4,116.948,3216.33,116.948,3216.33,862,
1547543896,0,70.3333,9094.33,70.4948,9037.33,971,
1547543896,1,108.43,4175.17,108.125,4145.2,971,
1547543896,2,135.717,4107.75,135.113,4107.75,971,
1547543896,4,117.222,3208.8,116.948,3216.33,971,
1547543897,0,70.3333,9094.33,70.4948,9037.33,388,
1547543897,1,108.555,4153.83,108.555,4153.83,388,
1547543897,2,136.342,4080.14,136.342,4080.14,388,
1547543897,4,116.961,3215.17,116.961,3215.17,388,
1547543897,5,140.5,5156.67,140.5,5156.67,388,
1547543897,0,70.5208,9029.67,70.3333,9094.33,403,
1547543897,1,108.283,4059.71,108.555,4153.83,403,
1547543897,2,137.727,4036.83,136.342,4080.14,403,
1547543897,4,117.102,3220.5,116.961,3215.17,403,
1547543897,5,140.5,5156.67,140.5,5156.67,403,
1547543897,0,70.8125,8975.67,70.5208,9029.67,529,
1547543897,1,108.055,4006.17,108.283,4059.71,529,
1547543897,2,138.382,4048.57,137.727,4036.83,529,
1547543897,4,117.292,3237.33,117.102,3220.5,529,
1547543897,5,140.5,5156.67,140.5,5156.67,529,
1547543897,0,70.8958,8971,70.8125,8975.67,622,
1547543897,1,107.809,3944.8,108.055,4006.17,622,
1547543897,2,138.417,4054.29,138.382,4048.57,622,
1547543897,4,117.414,3247.33,117.292,3237.33,622,
1547543897,5,140.5,5156.67,140.5,5156.67,622,
1547543897,0,70.5365,9004,70.8958,8971,718,
1547543897,1,107.742,3925.5,107.809,3944.8,718,
1547543897,2,138.748,4034.29,138.417,4054.29,718,
1547543897,4,116.898,3221.5,117.414,3247.33,718,
1547543897,5,140.5,5156.67,140.5,5156.67,718,
1547543897,0,70.4844,9037,70.5365,9004,859,
1547543897,1,107.785,3919.25,107.742,3925.5,859,
1547543897,2,139.146,4002,138.748,4034.29,859,
1547543897,4,117.331,3214.8,116.898,3221.5,859,
1547543897,5,140.5,5156.67,140.5,5156.67,859,
1547543897,0,70.5781,9014.33,70.4844,9037,953,
1547543897,1,107.328,3924.2,107.785,3919.25,953,
1547543897,2,139.164,4003.33,139.146,4002,953,
1547543897,4,116.914,3228.67,117.331,3214.8,953,
1547543897,5,140.5,5156.67,140.5,5156.67,953,
1547543898,0,70.5313,9025,70.5781,9014.33,48,
1547543898,1,107.805,3974.5,107.328,3924.2,48,
1547543898,2,138.847,3992.6,139.164,4003.33,48,
1547543898,4,116.992,3225.67,116.914,3228.67,48,
1547543898,5,140.5,5156.67,140.5,5156.67,48,
1547543898,0,70.5313,9025,70.5781,9014.33,142,
1547543898,1,107.641,4023.43,107.805,3974.5,142,
1547543898,2,138.763,4045.67,138.847,3992.6,142,
1547543898,4,117.289,3242.17,116.992,3225.67,142,
1547543898,5,140.5,5156.67,140.5,5156.67,142,
1547543898,0,70.5313,9025,70.5781,9014.33,280,
1547543898,1,107.615,4024.5,107.641,4023.43,280,
1547543898,2,138.7,4008.8,138.763,4045.67,280,
1547543898,4,117.238,3227.8,117.289,3242.17,280,
1547543898,5,140.5,5156.67,140.5,5156.67,280,
1547543898,0,70.5313,9025,70.5781,9014.33,374,
1547543898,1,107.625,4077.29,107.615,4024.5,374,
1547543898,2,138.727,4035,138.7,4008.8,374,
1547543898,4,117.273,3236.83,117.238,3227.8,374,
1547543898,5,140.5,5156.67,140.5,5156.67,374,
1547543898,0,70.3281,9086.33,70.5313,9025,468,
1547543898,1,107.591,4062.83,107.625,4077.29,483,
1547543898,2,138.684,3999.8,138.727,4035,483,
1547543898,4,117.213,3216.2,117.273,3236.83,483,
1547543898,5,140.5,5156.67,140.5,5156.67,483,
1547543898,0,70.3281,9086.33,70.5313,9025,624,
1547543898,1,107.688,4111.14,107.591,4062.83,624,
1547543898,2,138.844,4003.17,138.684,3999.8,624,
1547543898,4,117.352,3236.33,117.213,3216.2,624,
1547543898,5,140.5,5156.67,140.5,5156.67,624,
1547543898,0,70.6406,8986.33,70.3281,9086.33,702,
1547543898,1,107.529,4147.57,107.688,4111.14,702,
1547543898,2,139.018,4007,138.844,4003.17,702,
1547543898,4,117.161,3225.5,117.352,3236.33,702,
1547543898,5,140.5,5156.67,140.5,5156.67,702,
1547543898,0,70.8385,8999,70.6406,8986.33,797,
1547543898,1,107.977,4161.67,107.529,4147.57,797,
1547543898,2,138.727,4039.63,139.018,4007,797,
1547543898,4,117.232,3233.17,117.161,3225.5,797,
1547543898,5,140.5,5156.67,140.5,5156.67,797,
1547543898,0,70.7344,9032.33,70.8385,8999,959,
1547543898,1,108.036,4187,107.977,4161.67,959,
1547543898,2,138.279,4026,138.727,4039.63,959,
1547543898,4,117.255,3226,117.232,3233.17,959,
1547543898,5,140.5,5156.67,140.5,5156.67,959,
1547543899,0,70.8333,9004,70.7344,9032.33,37,
1547543899,1,108.391,4181.2,108.036,4187,37,
1547543899,2,138.283,4033.57,138.279,4026,37,
1547543899,4,117.227,3230.17,117.255,3226,37,
1547543899,5,140.5,5156.67,140.5,5156.67,37,
1547543899,0,70.4375,9050.33,70.8333,9004,131,
1547543899,1,108.106,4175,108.391,4181.2,131,
1547543899,2,137.474,4063.5,138.283,4033.57,131,
1547543899,4,117.309,3202,117.227,3230.17,131,
1547543899,5,140.5,5156.67,140.5,5156.67,131,
1547543899,0,70.7917,8991.33,70.4375,9050.33,241,
1547543899,1,108.297,4195.4,108.106,4175,241,
1547543899,2,136.914,4073.5,137.474,4063.5,241,
1547543899,4,117.117,3229.5,117.309,3202,241,
1547543899,5,140.5,5156.67,140.5,5156.67,241,
1547543899,0,70.7917,8991.33,70.4375,9050.33,361,
1547543899,1,108.352,4147.75,108.297,4195.4,361,
1547543899,2,136.5,4089.33,136.914,4073.5,361,
1547543899,4,117.156,3220.8,117.117,3229.5,361,
1547543899,5,140.5,5156.67,140.5,5156.67,361,
1547543899,0,70.599,9022,70.7917,8991.33,467,
1547543899,1,108.523,4174.75,108.352,4147.75,467,
1547543899,2,135.898,4114,136.5,4089.33,467,
1547543899,4,116.945,3223.83,117.156,3220.8,467,
1547543899,5,140.5,5156.67,140.5,5156.67,467,
1547543899,0,70.599,9022,70.7917,8991.33,561,
1547543899,1,108.534,4224,108.523,4174.75,561,
1547543899,2,135.422,4133.5,135.898,4114,561,
1547543899,4,117.326,3255.5,116.945,3223.83,561,
1547543899,5,140.5,5156.67,140.5,5156.67,561,
1547543899,0,70.599,9022,70.7917,8991.33,702,
1547543899,1,108.672,4221,108.534,4224,702,
1547543899,2,135.651,4142.67,135.422,4133.5,702,
1547543899,4,117.088,3204,117.326,3255.5,702,
1547543899,5,140.229,5239.67,140.5,5156.67,702,
1547543899,0,70.5469,9012,70.599,9022,800,
1547543899,1,108.574,4189.5,108.672,4221,800,
1547543899,2,134.643,4179.43,135.651,4142.67,800,
1547543899,4,116.958,3222.83,117.088,3204,800,
1547543899,5,140.229,5239.67,140.5,5156.67,800,
1547543899,0,70.4896,9126.67,70.5469,9012,905,
1547543899,1,108.656,4216.4,108.574,4189.5,921,
1547543899,2,134.742,4150,134.643,4179.43,921,
1547543899,4,116.648,3227.5,116.958,3222.83,921,
1547543899,5,140.229,5239.67,140.5,5156.67,921,
1547543900,0,70.651,8994,70.4896,9126.67,999,
1547543900,1,108.594,4190.75,108.656,4216.4,999,
1547543900,2,134.641,4165.14,134.742,4150,999,
1547543900,4,116.969,3217,116.648,3227.5,999,
1547543900,5,140.229,5239.67,140.5,5156.67,999,
1547543900,0,70.3646,9073.67,70.651,8994,145,
1547543900,1,108.688,4231,108.594,4190.75,145,
1547543900,2,134.375,4167.57,134.641,4165.14,145,
1547543900,4,117.094,3220,116.969,3217,145,
1547543900,5,140.208,5210,140.229,5239.67,145,
1547543900,0,70.3646,9073.67,70.651,8994,244,
1547543900,1,108.859,4230.2,108.688,4231,244,
1547543900,2,134.585,4161.29,134.375,4167.57,244,
1547543900,4,116.852,3171.5,117.094,3220,244,
1547543900,5,140.406,5238,140.208,5210,244,
1547543900,0,70.3646,9073.67,70.651,8994,331,
1547543900,1,108.844,4210.8,108.859,4230.2,331,
1547543900,2,134.498,4137.43,134.585,4161.29,331,
1547543900,4,117.237,3186.29,116.852,3171.5,331,
1547543900,5,140.349,5235,140.406,5238,331,
1547543900,0,70.349,9087,70.3646,9073.67,425,
1547543900,1,108.828,4233.2,108.844,4210.8,425,
1547543900,2,134.554,4133.86,134.498,4137.43,425,
1547543900,4,117.234,3169.57,117.237,3186.29,425,
1547543900,5,140.375,5213.33,140.349,5235,425,
1547543900,0,70.2083,9088.67,70.349,9087,566,
1547543900,1,108.766,4213,108.828,4233.2,566,
1547543900,2,134.384,4128.86,134.554,4133.86,566,
1547543900,4,117.147,3169.43,117.234,3169.57,566,
1547543900,5,140.229,5243,140.375,5213.33,566,
1547543900,0,70.2083,9088.67,70.349,9087,659,
1547543900,1,108.563,4194.8,108.766,4213,659,
1547543900,2,134.678,4136.88,134.384,4128.86,659,
1547543900,4,117.383,3177.38,117.147,3169.43,659,
1547543900,5,140.229,5243,140.375,5213.33,659,
1547543900,0,70.4688,9050,70.2083,9088.67,758,
1547543900,1,108.555,4171.5,108.563,4194.8,758,
1547543900,2,134.576,4128.14,134.678,4136.88,758,
1547543900,4,117.754,3182.13,117.383,3177.38,758,
1547543900,5,140.417,5197,140.229,5243,758,
1547543900,0,70.599,8991.33,70.4688,9050,854,
1547543900,1,108.512,4173,108.555,4171.5,854,
1547543900,2,134.992,4150.38,134.576,4128.14,854,
1547543900,4,117.727,3179.25,117.754,3182.13,854,
1547543900,5,140.375,5228.33,140.417,5197,854,
1547543900,0,70.599,8991.33,70.4688,9050,994,
1547543900,1,108.379,4161.75,108.512,4173,994,
1547543900,2,134.721,4133.71,134.992,4150.38,994,
1547543900,4,117.973,3183.86,117.727,3179.25,994,
1547543900,5,140.198,5243,140.375,5228.33,994,
1547543901,0,70.9115,8988.33,70.599,8991.33,79,
1547543901,1,108.394,4206.4,108.379,4161.75,79,
1547543901,2,134.935,4101.71,134.721,4133.71,79,
1547543901,4,117.625,3174.14,117.973,3183.86,79,
1547543901,5,140.198,5243,140.375,5228.33,79,
1547543901,0,70.5,9022,70.9115,8988.33,172,
1547543901,1,108.473,4157.5,108.394,4206.4,172,
1547543901,2,134.864,4126.57,134.935,4101.71,172,
1547543901,4,118.067,3208.43,117.625,3174.14,172,
1547543901,5,140.198,5243,140.375,5228.33,172,
1547543901,0,70.1406,9009,70.5,9022,317,
1547543901,1,108.394,4197,108.473,4157.5,317,
1547543901,2,134.461,4134.25,134.864,4126.57,317,
1547543901,4,118.023,3194.67,118.067,3208.43,317,
1547543901,5,140.198,5243,140.375,5228.33,317,
1547543901,0,70.1719,9120,70.1406,9009,411,
1547543901,1,108.572,4201.6,108.394,4197,411,
1547543901,2,134.586,4126,134.461,4134.25,411,
1547543901,4,117.352,3172,118.023,3194.67,411,
1547543901,5,140.198,5243,140.375,5228.33,411,
1547543901,0,70.7969,8976.33,70.1719,9120,505,
1547543901,1,108.141,4201.2,108.572,4201.6,505,
1547543901,2,135.055,4130.5,134.586,4126,505,
1547543901,4,117.789,3215.33,117.352,3172,505,
1547543901,5,140.453,5242,140.198,5243,505,
1547543901,0,70.7969,8976.33,70.1719,9120,645,
1547543901,1,108.481,4206.2,108.141,4201.2,645,
1547543901,2,134.539,4142.38,135.055,4130.5,645,
1547543901,4,117.268,3204.17,117.789,3215.33,645,
1547543901,5,140.453,5242,140.198,5243,645,
1547543901,0,70.2448,9078.67,70.7969,8976.33,739,
1547543901,1,108.572,4208.4,108.481,4206.2,739,
1547543901,2,134.288,4187.14,134.539,4142.38,739,
1547543901,4,117.406,3222.67,117.268,3204.17,739,
1547543901,5,140.453,5242,140.198,5243,739,
1547543901,0,70.3646,9095,70.2448,9078.67,835,
1547543901,1,108.414,4143.75,108.572,4208.4,835,
1547543901,2,134.531,4183.71,134.288,4187.14,835,
1547543901,4,117.648,3226.5,117.406,3222.67,835,
1547543901,5,140.344,5241.67,140.453,5242,835,
1547543901,0,70.3646,9095,70.2448,9078.67,972,
1547543901,1,108.559,4158.6,108.414,4143.75,972,
1547543901,2,134.308,4182.29,134.531,4183.71,972,
1547543901,4,117.404,3232.67,117.648,3226.5,972,
1547543901,5,140.344,5241.67,140.453,5242,972,
1547543902,0,70.651,8984,70.3646,9095,67,
1547543902,1,108.297,4150.8,108.559,4158.6,67,
1547543902,2,134.025,4187,134.308,4182.29,67,
1547543902,4,117.531,3223.6,117.404,3232.67,67,
1547543902,5,140.344,5241.67,140.453,5242,67,
1547543902,0,70.7188,9004,70.651,8984,168,
1547543902,1,108.309,4093.6,108.297,4150.8,168,
1547543902,2,134.06,4189.14,134.025,4187,168,
1547543902,4,117.569,3222,117.531,3223.6,168,
1547543902,5,140.344,5241.67,140.453,5242,168,
1547543902,0,70.7604,8999.33,70.7188,9004,262,
1547543902,1,108.422,4021.6,108.309,4093.6,262,
1547543902,2,134.565,4172.83,134.06,4189.14,262,
1547543902,4,117.242,3235.83,117.569,3222,262,
1547543902,5,140.344,5241.67,140.453,5242,262,
1547543902,0,70.7344,9001,70.7604,8999.33,374,
1547543902,1,108.294,3978,108.422,4021.6,374,
1547543902,2,134.875,4199.71,134.565,4172.83,374,
1547543902,4,117.553,3215.8,117.242,3235.83,374,
1547543902,5,140.344,5241.67,140.453,5242,374,
1547543902,0,70.5573,9004.33,70.7344,9001,511,
1547543902,1,108.238,3931.2,108.294,3978,511,
1547543902,2,134.73,4193.29,134.875,4199.71,511,
1547543902,4,117.422,3210.2,117.553,3215.8,511,
1547543902,5,140.344,5241.67,140.453,5242,511,
1547543902,0,70.5573,9004.33,70.7344,9001,620,
1547543902,1,107.981,3911,108.238,3931.2,620,
1547543902,2,135.016,4190.17,134.73,4193.29,620,
1547543902,4,117.669,3235,117.422,3210.2,620,
1547543902,5,140.344,5241.67,140.453,5242,620,
1547543902,0,70.6563,8999.33,70.5573,9004.33,699,
1547543902,1,108.387,3863.2,107.981,3911,699,
1547543902,2,134.873,4192.86,135.016,4190.17,699,
1547543902,4,117.547,3204.4,117.669,3235,699,
1547543902,5,140.344,5241.67,140.453,5242,699,
1547543902,0,70.957,8995.75,70.6563,8999.33,851,
1547543902,1,108.253,3836.2,108.387,3863.2,851,
1547543902,2,135.188,4184.5,134.873,4192.86,851,
1547543902,4,117.425,3211.2,117.547,3204.4,851,
1547543902,5,140.344,5241.67,140.453,5242,851,
1547543902,0,70.5156,8996.67,70.957,8995.75,945,
1547543902,1,108.537,3831,108.253,3836.2,945,
1547543902,2,134.989,4181.43,135.188,4184.5,945,
1547543902,4,117.258,3213.5,117.425,3211.2,945,
1547543902,5,140.344,5241.67,140.453,5242,945,
1547543903,0,70.6771,9022,70.5156,8996.67,38,
1547543903,1,108.394,3814.8,108.537,3831,38,
1547543903,2,136.18,4137.83,134.989,4181.43,38,
1547543903,4,117.572,3197,117.258,3213.5,38,
1547543903,5,140.344,5241.67,140.453,5242,38,
1547543903,0,70.1615,9073.33,70.6771,9022,132,
1547543903,1,108.341,3821,108.394,3814.8,132,
1547543903,2,136.497,4114.83,136.18,4137.83,132,
1547543903,4,117.492,3222,117.572,3197,132,
1547543903,5,140.24,5191.67,140.344,5241.67,132,
1547543903,0,70.849,9014.33,70.1615,9073.33,273,
1547543903,1,108.55,3816,108.341,3821,273,
1547543903,2,137.141,4104.5,136.497,4114.83,273,
1547543903,4,117.299,3211.5,117.492,3222,273,
1547543903,5,140.24,5191.67,140.344,5241.67,273,
1547543903,0,70.2083,9123,70.849,9014.33,369,
1547543903,1,108.808,3861.71,108.55,3816,369,
1547543903,2,137.359,4091.83,137.141,4104.5,369,
1547543903,4,117.539,3223.67,117.299,3211.5,369,
1547543903,5,140.24,5191.67,140.344,5241.67,369,
1547543903,0,70.2083,9123,70.849,9014.33,463,
1547543903,1,109.009,3837.86,108.808,3861.71,463,
1547543903,2,138.898,4139.44,137.359,4091.83,463,
1547543903,4,117.353,3204.2,117.539,3223.67,463,
1547543903,5,140.24,5191.67,140.344,5241.67,463,
1547543903,0,70.3125,9094.67,70.2083,9123,551,
1547543903,1,109.786,3847.43,109.009,3837.86,551,
1547543903,2,137.975,4038.71,138.898,4139.44,551,
1547543903,4,117.297,3207.4,117.353,3204.2,551,
1547543903,5,140.24,5191.67,140.344,5241.67,551,
1547543903,0,70.2969,9068,70.3125,9094.67,691,
1547543903,1,110.444,3836.71,109.786,3847.43,691,
1547543903,2,138.746,4028.29,137.975,4038.71,691,
1547543903,4,117.181,3199.2,117.297,3207.4,691,
1547543903,5,140.24,5191.67,140.344,5241.67,691,
1547543903,0,70.2969,9068,70.3125,9094.67,802,
1547543903,1,111.727,3801,110.444,3836.71,802,
1547543903,2,138.674,4021.57,138.746,4028.29,802,
1547543903,4,117.172,3181.4,117.181,3199.2,802,
1547543903,5,140.24,5191.67,140.344,5241.67,802,
1547543903,0,70.2969,9068,70.3125,9094.67,941,
1547543903,1,112.547,3797.33,111.727,3801,941,
1547543903,2,138.741,4015.29,138.674,4021.57,941,
1547543903,4,117.175,3209.8,117.172,3181.4,941,
1547543903,5,140.24,5191.67,140.344,5241.67,941,
1547543904,0,70.2969,9068,70.3125,9094.67,19,
1547543904,1,112.438,3735,112.547,3797.33,19,
1547543904,2,138.971,4003.29,138.741,4015.29,19,
1547543904,4,117.023,3220.83,117.175,3209.8,19,
1547543904,5,140.24,5191.67,140.344,5241.67,19,
1547543904,0,70.8281,9004.33,70.2969,9068,114,
1547543904,1,112.819,3742,112.438,3735,114,
1547543904,2,139.008,4016.25,138.971,4003.29,114,
1547543904,4,117.404,3247.5,117.023,3220.83,114,
1547543904,5,140.24,5191.67,140.344,5241.67,114,
1547543904,0,70.3125,9092,70.8281,9004.33,200,
1547543904,1,112.82,3737,112.819,3742,200,
1547543904,2,138.955,3985.14,139.008,4016.25,200,
1547543904,4,116.961,3237,117.404,3247.5,200,
1547543904,5,140.24,5191.67,140.344,5241.67,200,
1547543904,0,70.7083,9004.33,70.3125,9092,371,
1547543904,1,112.697,3758.6,112.82,3737,371,
1547543904,2,139.25,3950,138.955,3985.14,371,
1547543904,4,117.276,3248.83,116.961,3237,371,
1547543904,5,140.24,5191.67,140.344,5241.67,371,
1547543904,0,70.7083,9004.33,70.3125,9092,464,
1547543904,1,112.881,3723.2,112.697,3758.6,464,
1547543904,2,139.413,3948.71,139.25,3950,464,
1547543904,4,117.461,3263.83,117.276,3248.83,464,
1547543904,5,140.24,5191.67,140.344,5241.67,464,
1547543904,0,70.2656,9096.67,70.7083,9004.33,558,
1547543904,1,112.637,3713,112.881,3723.2,558,
1547543904,2,139.605,3933.29,139.413,3948.71,558,
1547543904,4,117.241,3274,117.461,3263.83,558,
1547543904,5,140.24,5191.67,140.344,5241.67,558,
1547543904,0,70.8438,9004,70.2656,9096.67,662,
1547543904,1,112.922,3708,112.637,3713,662,
1547543904,2,139.464,3925.86,139.605,3933.29,662,
1547543904,4,117.063,3249.43,117.241,3274,662,
1547543904,5,140.24,5191.67,140.344,5241.67,662,
1547543904,0,70.8438,9004,70.2656,9096.67,755,
1547543904,1,112.984,3710.33,112.922,3708,755,
1547543904,2,139.538,3917,139.464,3925.86,755,
1547543904,4,117.127,3252.71,117.063,3249.43,755,
1547543904,5,140.24,5191.67,140.344,5241.67,755,
1547543904,0,70.9531,9024.33,70.8438,9004,856,
1547543904,1,112.984,3710.33,112.922,3708,856,
1547543904,2,139.616,3903.29,139.538,3917,856,
1547543904,4,116.745,3174.5,117.127,3252.71,856,
1547543904,5,140.24,5191.67,140.344,5241.67,856,
1547543904,0,70.9531,9024.33,70.8438,9004,949,
1547543904,1,112.984,3710.33,112.922,3708,949,
1547543904,2,139.453,3905.86,139.616,3903.29,949,
1547543904,4,116.199,3117.86,116.745,3174.5,949,
1547543904,5,140.24,5191.67,140.344,5241.67,949,
1547543905,0,70.5781,9070.67,70.9531,9024.33,105,
1547543905,1,112.984,3710.33,112.922,3708,105,
1547543905,2,139.221,3922,139.453,3905.86,105,
1547543905,4,115.92,3057.29,116.199,3117.86,105,
1547543905,5,140.24,5191.67,140.344,5241.67,105,
1547543905,0,70.7865,9032.33,70.5781,9070.67,184,
1547543905,1,112.984,3710.33,112.922,3708,184,
1547543905,2,139.569,3920.71,139.221,3922,184,
1547543905,4,115.478,2993.57,115.92,3057.29,184,
1547543905,5,140.24,5191.67,140.344,5241.67,184,
1547543905,0,70.7865,9032.33,70.5781,9070.67,277,
1547543905,1,112.984,3710.33,112.922,3708,277,
1547543905,2,139.212,3928.29,139.569,3920.71,277,
1547543905,4,115.526,2942.33,115.478,2993.57,277,
1547543905,5,140.24,5191.67,140.344,5241.67,277,
1547543905,0,70.7865,9032.33,70.5781,9070.67,420,
1547543905,1,112.984,3710.33,112.922,3708,420,
1547543905,2,139.576,3928.86,139.212,3928.29,420,
1547543905,4,115.511,2940.57,115.526,2942.33,420,
1547543905,5,140.24,5191.67,140.344,5241.67,420,
1547543905,0,70.9063,9014.33,70.7865,9032.33,514,
1547543905,1,112.984,3710.33,112.922,3708,514,
1547543905,2,139.612,3940.43,139.576,3928.86,514,
1547543905,4,115.141,2882,115.511,2940.57,514,
1547543905,5,140.24,5191.67,140.344,5241.67,514,
1547543905,0,70.5625,9029.67,70.9063,9014.33,608,
1547543905,1,112.984,3710.33,112.922,3708,608,
1547543905,2,139.543,3956.25,139.612,3940.43,608,
1547543905,4,115.638,2880.17,115.141,2882,608,
1547543905,5,140.24,5191.67,140.344,5241.67,608,
1547543905,0,70.4531,9058,70.5625,9029.67,717,
1547543905,1,112.984,3710.33,112.922,3708,717,
1547543905,2,139.369,3961.88,139.543,3956.25,717,
1547543905,4,115.414,2876.83,115.638,2880.17,717,
1547543905,5,140.24,5191.67,140.344,5241.67,717,
1547543905,0,70.2656,9065.33,70.4531,9058,844,
1547543905,1,112.984,3710.33,112.922,3708,844,
1547543905,2,139.587,4012.33,139.369,3961.88,844,
1547543905,4,115.216,2881,115.414,2876.83,844,
1547543905,5,140.24,5191.67,140.344,5241.67,844,
1547543905,0,70.2656,9065.33,70.4531,9058,936,
1547543905,1,112.984,3710.33,112.922,3708,936,
1547543905,2,139.135,3979.38,139.587,4012.33,936,
1547543905,4,115.169,2903,115.216,2881,936,
1547543905,5,140.24,5191.67,140.344,5241.67,936,
1547543906,0,70.2656,9065.33,70.4531,9058,30,
1547543906,1,112.984,3710.33,112.922,3708,30,
1547543906,2,138.998,4002.38,139.135,3979.38,30,
1547543906,4,115.031,2919.83,115.169,2903,30,
1547543906,5,140.24,5191.67,140.344,5241.67,30,
1547543906,0,70.6094,8986.67,70.2656,9065.33,172,
1547543906,1,112.984,3710.33,112.922,3708,172,
1547543906,2,138.641,4022.5,138.998,4002.38,172,
1547543906,4,114.706,2942.17,115.031,2919.83,172,
1547543906,5,140.24,5191.67,140.344,5241.67,172,
1547543906,0,70.8281,8981,70.6094,8986.67,265,
1547543906,1,112.984,3710.33,112.922,3708,265,
1547543906,2,138.192,4010.29,138.641,4022.5,265,
1547543906,4,114.68,2945.67,114.706,2942.17,281,
1547543906,5,140.24,5191.67,140.344,5241.67,281,
1547543906,0,70.8281,8981,70.6094,8986.67,361,
1547543906,1,112.984,3710.33,112.922,3708,361,
1547543906,2,137.902,4026.43,138.192,4010.29,361,
