1562393464,100012,98.0244,5612.4,97.6552,5630.45,618,
1562393464,100005,99.4687,3007.84,99.3093,3005.29,618,
1562393464,100006,67.7228,6156.77,67.6942,6165.91,618,
1562393464,100007,112.368,3523.05,113.588,3525.5,618,
1562393464,100008,89.1521,6451.24,88.9277,6413.34,618,
1562393464,100009,90.9213,6122.5,90.962,6112.51,618,
1562393464,100010,97.9352,5965.98,98.5673,5939.34,618,
1562393464,100011,94.2252,6303.42,93.9514,6308.39,618,
1562393464,100013,76.2533,6609.15,76.2603,6608.52,618,
1562393464,100000,66.179,6794.53,66.1347,6795.68,712,
1562393464,100001,70.0118,6893.61,69.9534,6911.26,712,
1562393464,100002,76.1635,8722.48,76.2261,8706.94,712,
1562393464,100003,72.7707,6697.64,72.7674,6693.01,712,
1562393464,100012,97.173,5666.52,98.0244,5612.4,712,
1562393464,100005,98.9995,2994.35,99.4687,3007.84,712,
1562393464,100006,67.733,6155.64,67.7228,6156.77,712,
1562393464,100007,113.159,3486.83,112.368,3523.05,712,
1562393464,100008,89.1924,6455.21,89.1521,6451.24,712,
1562393464,100009,90.8277,6122.24,90.9213,6122.5,712,
1562393464,100010,98.0341,5972.94,97.9352,5965.98,712,
1562393464,100011,93.9056,6301.13,94.2252,6303.42,712,
1562393464,100013,76.2669,6605.87,76.2533,6609.15,712,
1562393464,100000,66.1628,6799.37,66.179,6794.53,805,
1562393464,100001,70.0652,6911.93,70.0118,6893.61,805,
1562393464,100002,76.3883,8771.58,76.1635,8722.48,805,
1562393464,100003,72.7538,6692.36,72.7707,6697.64,805,
1562393464,100012,97.176,5670.63,97.173,5666.52,805,
1562393464,100005,99.3301,3004.96,98.9995,2994.35,805,
1562393464,100006,67.717,6165.32,67.733,6155.64,805,
1562393464,100007,113.391,3502.33,113.159,3486.83,805,
1562393464,100008,88.5285,6407.48,89.1924,6455.21,805,
1562393464,100009,92.75,6224.99,90.8277,6122.24,805,
1562393464,100010,97.9746,5952.73,98.0341,5972.94,805,
1562393464,100011,93.9056,6301.13,94.2252,6303.42,805,
1562393464,100013,76.2522,6607.95,76.2669,6605.87,805,
1562393464,100000,66.1422,6799.28,66.1628,6799.37,901,
1562393464,100001,69.9875,6886.04,70.0652,6911.93,901,
1562393464,100002,76.3062,8775.62,76.3883,8771.58,901,
1562393464,100003,72.7724,6690.53,72.7538,6692.36,901,
1562393464,100012,97.7308,5757.8,97.176,5670.63,901,
1562393464,100005,99.1188,2996.81,99.3301,3004.96,901,
1562393464,100006,67.6839,6166.02,67.717,6165.32,901,
1562393464,100007,112.893,3531.93,113.391,3502.33,901,
1562393464,100008,88.7945,6421.01,88.5285,6407.48,901,
1562393464,100009,93.9591,6305.61,92.75,6224.99,901,
1562393464,100010,97.9746,5952.73,98.0341,5972.94,901,
1562393464,100011,93.9056,6301.13,94.2252,6303.42,901,
1562393464,100013,76.2739,6606.33,76.2522,6607.95,901,
1562393465,100000,66.1306,6798.09,66.1422,6799.28,40,
1562393465,100001,69.958,6884.75,69.9875,6886.04,40,
1562393465,100002,76.2845,8776.9,76.3062,8775.62,40,
1562393465,100003,72.7722,6690.66,72.7724,6690.53,40,
1562393465,100012,97.6212,5741.16,97.7308,5757.8,40,
1562393465,100005,99.3056,3011.7,99.1188,2996.81,40,
1562393465,100006,67.7079,6163.44,67.6839,6166.02,40,
1562393465,100007,113.55,3524.37,112.893,3531.93,40,
1562393465,100008,88.8135,6416.72,88.7945,6421.01,40,
1562393465,100009,93.9068,6297.98,93.9591,6305.61,40,
1562393465,100010,97.9746,5952.73,98.0341,5972.94,40,
1562393465,100011,93.9056,6301.13,94.2252,6303.42,40,
1562393465,100013,76.2788,6605.57,76.2739,6606.33,40,
1562393465,100000,66.1386,6799.28,66.1306,6798.09,136,
1562393465,100001,69.926,6893.99,69.958,6884.75,136,
1562393465,100002,76.3539,8783.59,76.2845,8776.9,136,
1562393465,100003,72.772,6689.83,72.7722,6690.66,136,
1562393465,100012,97.6189,5739.68,97.6212,5741.16,136,
1562393465,100005,99.1323,2940.53,99.3056,3011.7,136,
1562393465,100006,67.7017,6166.86,67.7079,6163.44,136,
1562393465,100007,113.064,3517.73,113.55,3524.37,136,
1562393465,100008,88.6558,6404.04,88.8135,6416.72,136,
1562393465,100009,93.869,6300.41,93.9068,6297.98,136,
1562393465,100010,97.9746,5952.73,98.0341,5972.94,136,
1562393465,100011,93.9056,6301.13,94.2252,6303.42,136,
1562393465,100013,76.2438,6610.32,76.2788,6605.57,136,
1562393465,100000,66.1577,6805.51,66.1386,6799.28,227,
1562393465,100001,69.8715,6846.84,69.926,6893.99,227,
1562393465,100002,76.3445,8787.44,76.3539,8783.59,227,
1562393465,100003,72.7695,6689.67,72.772,6689.83,227,
1562393465,100012,97.6391,5741.88,97.6189,5739.68,227,
1562393465,100005,99.0733,2985.06,99.1323,2940.53,227,
1562393465,100006,67.6667,6168.92,67.7017,6166.86,227,
1562393465,100007,113.715,3516.75,113.064,3517.73,227,
1562393465,100008,88.6325,6417.19,88.6558,6404.04,227,
1562393465,100009,93.9453,6298.97,93.869,6300.41,227,
1562393465,100010,97.9746,5952.73,98.0341,5972.94,227,
1562393465,100011,93.9056,6301.13,94.2252,6303.42,227,
1562393465,100013,76.2469,6609.03,76.2438,6610.32,227,
1562393465,100000,66.1313,6798.42,66.1577,6805.51,321,
1562393465,100001,70.0406,6930.37,69.8715,6846.84,321,
1562393465,100002,76.1974,8712.81,76.3445,8787.44,321,
1562393465,100003,72.7663,6691.5,72.7695,6689.67,321,
1562393465,100012,97.4777,5788.93,97.6391,5741.88,321,
1562393465,100005,99.3621,3002.88,99.0733,2985.06,321,
1562393465,100006,67.6753,6168.7,67.6667,6168.92,321,
1562393465,100007,113.715,3516.75,113.064,3517.73,321,
1562393465,100008,88.9394,6411.64,88.6325,6417.19,321,
1562393465,100009,93.88,6305.02,93.9453,6298.97,321,
1562393465,100010,97.9746,5952.73,98.0341,5972.94,321,
1562393465,100011,93.9056,6301.13,94.2252,6303.42,321,
1562393465,100013,76.267,6608.28,76.2469,6609.03,321,
1562393465,100000,66.1307,6795.7,66.1313,6798.42,415,
1562393465,100001,69.9266,6873.56,70.0406,6930.37,415,
1562393465,100002,76.2077,8703.08,76.1974,8712.81,415,
1562393465,100003,72.7676,6692.95,72.7663,6691.5,415,
1562393465,100012,97.1652,5657.15,97.4777,5788.93,415,
1562393465,100005,99.3495,3007.53,99.3621,3002.88,415,
1562393465,100006,67.698,6166.57,67.6753,6168.7,415,
1562393465,100007,112.302,3523.33,113.715,3516.75,415,
1562393465,100008,89.1674,6451.12,88.9394,6411.64,415,
1562393465,100009,94.4587,6307.42,93.88,6305.02,415,
1562393465,100010,97.9561,5964.56,97.9746,5952.73,416,
1562393465,100011,93.9056,6301.13,94.2252,6303.42,416,
1562393465,100013,76.2527,6609.08,76.267,6608.28,416,
1562393465,100000,66.1342,6795.19,66.1307,6795.7,509,
1562393465,100001,69.8895,6888.41,69.9266,6873.56,509,
1562393465,100002,76.1944,8714.65,76.2077,8703.08,509,
1562393465,100003,72.7655,6692.48,72.7676,6692.95,509,
1562393465,100012,98.0935,5610.15,97.1652,5657.15,509,
1562393465,100005,99.1718,3009.45,99.3495,3007.53,509,
1562393465,100006,67.6935,6166.99,67.698,6166.57,509,
1562393465,100007,112.302,3523.33,113.715,3516.75,509,
1562393465,100008,89.3206,6447.67,89.1674,6451.12,509,
1562393465,100009,93.9572,6314.15,94.4587,6307.42,509,
1562393465,100010,98.6358,5946.06,97.9561,5964.56,509,
1562393465,100011,90.9384,6115.29,93.9056,6301.13,509,
1562393465,100013,76.2576,6608.59,76.2527,6609.08,509,
1562393465,100000,66.13,6795.37,66.1342,6795.19,650,
1562393465,100001,70.0699,6951.27,69.8895,6888.41,650,
1562393465,100002,76.2729,8718.55,76.1944,8714.65,650,
1562393465,100003,72.7692,6691.96,72.7655,6692.48,650,
1562393465,100012,97.7982,5755.12,98.0935,5610.15,650,
1562393465,100005,99.1194,2996.15,99.1718,3009.45,650,
1562393465,100006,67.6912,6167.28,67.6935,6166.99,650,
1562393465,100007,112.893,3531.93,112.302,3523.33,650,
1562393465,100008,88.9488,6410.66,89.3206,6447.67,650,
1562393465,100009,93.9256,6303.48,93.9572,6314.15,650,
1562393465,100010,98.6358,5946.06,97.9561,5964.56,650,
1562393465,100011,91.0485,6109.33,90.9384,6115.29,650,
1562393465,100013,76.261,6608.03,76.2576,6608.59,650,
1562393465,100000,66.1461,6799.82,66.13,6795.37,744,
1562393465,100001,69.9835,6911.43,70.0699,6951.27,744,
1562393465,100002,76.376,8783.18,76.2729,8718.55,744,
1562393465,100003,72.7705,6689,72.7692,6691.96,744,
1562393465,100012,97.1862,5677.48,97.7982,5755.12,744,
1562393465,100005,99.0571,2968.61,99.1194,2996.15,744,
1562393465,100006,67.6995,6163.07,67.6912,6167.28,744,
1562393465,100007,113.401,3495.77,112.893,3531.93,744,
1562393465,100008,88.5557,6411.63,88.9488,6410.66,744,
1562393465,100009,92.7438,6229.93,93.9256,6303.48,744,
1562393465,100010,97.9066,5959.44,98.6358,5946.06,744,
1562393465,100011,91.0485,6109.33,90.9384,6115.29,744,
1562393465,100013,76.248,6608.11,76.261,6608.03,744,
1562393465,100000,66.1624,6800.23,66.1461,6799.82,839,
1562393465,100001,69.9968,6894.1,69.9835,6911.43,839,
1562393465,100002,76.2129,8740.76,76.376,8783.18,839,
1562393465,100003,72.7504,6690.15,72.7705,6689,839,
1562393465,100012,97.2133,5663.07,97.1862,5677.48,839,
1562393465,100005,99.3688,3010.19,99.0571,2968.61,839,
1562393465,100006,67.6909,6166.54,67.6995,6163.07,839,
1562393465,100007,113.401,3495.77,112.893,3531.93,839,
1562393465,100008,89.1794,6452.92,88.5557,6411.63,839,
1562393465,100009,93.9564,6298.27,92.7438,6229.93,839,
1562393465,100010,98.089,5969,97.9066,5959.44,839,
1562393465,100011,90.8662,6120.64,91.0485,6109.33,839,
1562393465,100013,76.2657,6605.69,76.248,6608.11,839,
1562393465,100000,66.131,6797.98,66.1624,6800.23,932,
1562393465,100001,70.0322,6930.98,69.9968,6894.1,932,
1562393465,100002,76.3155,8782.5,76.2129,8740.76,932,
1562393465,100003,72.7725,6690.72,72.7504,6690.15,932,
1562393465,100012,97.1977,5682.74,97.2133,5663.07,932,
1562393465,100005,99.3194,3006.84,99.3688,3010.19,932,
1562393465,100006,67.6999,6165.11,67.6909,6166.54,932,
1562393465,100007,113.294,3506.41,113.401,3495.77,932,
1562393465,100008,88.6365,6419.58,89.1794,6452.92,932,
1562393465,100009,92.4853,6213.64,93.9564,6298.27,932,
1562393465,100010,97.6889,5964.48,98.089,5969,932,
1562393465,100011,90.8662,6120.64,91.0485,6109.33,932,
1562393465,100013,76.2897,6605.56,76.2657,6605.69,932,
1562393466,100000,66.1633,6799.67,66.131,6797.98,21,
1562393466,100001,69.9561,6909.63,70.0322,6930.98,21,
1562393466,100002,76.2198,8745.14,76.3155,8782.5,21,
1562393466,100003,72.7607,6689.55,72.7725,6690.72,21,
1562393466,100012,97.2018,5663.88,97.1977,5682.74,21,
1562393466,100005,99.4484,3007.76,99.3194,3006.84,21,
1562393466,100006,67.7161,6164.82,67.6999,6165.11,21,
1562393466,100007,113.294,3506.41,113.401,3495.77,21,
1562393466,100008,89.1885,6454.59,88.6365,6419.58,21,
1562393466,100009,93.9143,6300.01,92.4853,6213.64,21,
1562393466,100010,98.0675,5971.04,97.6889,5964.48,21,
1562393466,100011,90.8773,6122.81,90.8662,6120.64,21,
1562393466,100013,76.2664,6604.84,76.2897,6605.56,21,
1562393466,100000,66.1308,6796.13,66.1633,6799.67,122,
1562393466,100001,70.0035,6912.62,69.9561,6909.63,122,
1562393466,100002,76.2924,8722.18,76.2198,8745.14,122,
1562393466,100003,72.7692,6692.07,72.7607,6689.55,122,
1562393466,100012,97.543,5778.96,97.2018,5663.88,122,
1562393466,100005,99.0684,2996.76,99.4484,3007.76,122,
1562393466,100006,67.6773,6168.73,67.7161,6164.82,122,
1562393466,100007,113.613,3531.52,113.294,3506.41,122,
1562393466,100008,88.8922,6413.92,89.1885,6454.59,122,
1562393466,100009,93.9541,6301.1,93.9143,6300.01,122,
1562393466,100010,98.0675,5971.04,97.6889,5964.48,122,
1562393466,100011,91.035,6105.86,90.8773,6122.81,122,
1562393466,100013,76.2726,6607.29,76.2664,6604.84,122,
1562393466,100000,66.1381,6799.96,66.1308,6796.13,212,
1562393466,100001,69.887,6862.47,70.0035,6912.62,212,
1562393466,100002,76.3631,8783.47,76.2924,8722.18,212,
1562393466,100003,72.7775,6688.7,72.7692,6692.07,212,
1562393466,100012,97.1732,5678.97,97.543,5778.96,212,
1562393466,100005,99.0298,2971.25,99.0684,2996.76,212,
1562393466,100006,67.6973,6164.67,67.6773,6168.73,212,
1562393466,100007,113.931,3488.88,113.613,3531.52,212,
1562393466,100008,88.538,6412.19,88.8922,6413.92,212,
1562393466,100009,92.7329,6231.24,93.9541,6301.1,212,
1562393466,100010,97.9367,5961.44,98.0675,5971.04,212,
1562393466,100011,91.035,6105.86,90.8773,6122.81,212,
1562393466,100013,76.2454,6608.33,76.2726,6607.29,212,
1562393466,100000,66.1735,6794.16,66.1381,6799.96,356,
1562393466,100001,69.922,6897.24,69.887,6862.47,356,
1562393466,100002,76.1826,8712.57,76.3631,8783.47,356,
1562393466,100003,72.7696,6694.24,72.7775,6688.7,356,
1562393466,100012,97.6428,5634.22,97.1732,5678.97,356,
1562393466,100005,99.2275,2998.65,99.0298,2971.25,356,
1562393466,100006,67.6819,6169.13,67.6973,6164.67,356,
1562393466,100007,113.931,3488.88,113.613,3531.52,356,
1562393466,100008,89.2971,6447.52,88.538,6412.19,356,
1562393466,100009,94.0235,6315,92.7329,6231.24,356,
1562393466,100010,98.6327,5945.35,97.9367,5961.44,356,
1562393466,100011,90.9655,6116.95,91.035,6105.86,356,
1562393466,100013,76.2783,6604.3,76.2454,6608.33,356,
1562393466,100000,66.1361,6799.48,66.1735,6794.16,449,
1562393466,100001,69.9186,6873.41,69.922,6897.24,449,
1562393466,100002,76.3998,8785.37,76.1826,8712.57,449,
1562393466,100003,72.7587,6692.72,72.7696,6694.24,449,
1562393466,100012,97.2135,5666.96,97.6428,5634.22,449,
1562393466,100005,99.5194,3011.86,99.2275,2998.65,449,
1562393466,100006,67.7357,6158.1,67.6819,6169.13,449,
1562393466,100007,113.189,3483.8,113.931,3488.88,449,
1562393466,100008,89.2251,6463.84,89.2971,6447.52,449,
1562393466,100009,93.975,6309.48,94.0235,6315,449,
1562393466,100010,98.0584,5977.19,98.6327,5945.35,449,
1562393466,100011,90.8214,6127.2,90.9655,6116.95,449,
1562393466,100013,76.2564,6607.19,76.2783,6604.3,449,
1562393466,100000,66.1272,6797.52,66.1361,6799.48,542,
1562393466,100001,69.9797,6913.7,69.9186,6873.41,542,
1562393466,100002,76.2978,8776.45,76.3998,8785.37,542,
1562393466,100003,72.7782,6689.64,72.7587,6692.72,542,
1562393466,100012,97.1473,5679.42,97.2135,5666.96,542,
1562393466,100005,99.0109,2966.28,99.5194,3011.86,542,
1562393466,100006,67.7334,6156.37,67.7357,6158.1,542,
1562393466,100007,113.65,3490.6,113.189,3483.8,542,
1562393466,100008,88.5754,6413.17,89.2251,6463.84,542,
1562393466,100009,92.4483,6208.14,93.975,6309.48,542,
1562393466,100010,97.9292,5962.46,98.0584,5977.19,542,
1562393466,100011,90.8214,6127.2,90.9655,6116.95,542,
1562393466,100013,76.25,6608.63,76.2564,6607.19,542,
1562393466,100000,66.1277,6795.26,66.1272,6797.52,634,
1562393466,100001,70.0015,6929.81,69.9797,6913.7,634,
1562393466,100002,76.3218,8733.89,76.2978,8776.45,634,
1562393466,100003,72.7688,6690.79,72.7782,6689.64,634,
1562393466,100012,97.4179,5765.39,97.1473,5679.42,634,
1562393466,100005,99.1529,2976.66,99.0109,2966.28,634,
1562393466,100006,67.699,6165.46,67.7334,6156.37,634,
1562393466,100007,113.759,3507.86,113.65,3490.6,634,
1562393466,100008,88.6874,6399.73,88.5754,6413.17,634,
1562393466,100009,93.8898,6293.25,92.4483,6208.14,634,
1562393466,100010,97.9292,5962.46,98.0584,5977.19,634,
1562393466,100011,90.8214,6127.2,90.9655,6116.95,634,
1562393466,100013,76.2848,6606.32,76.25,6608.63,634,
1562393466,100000,66.163,6800.95,66.1277,6795.26,727,
1562393466,100001,70.006,6894.35,70.0015,6929.81,727,
1562393466,100002,76.217,8728.58,76.3218,8733.89,727,
1562393466,100003,72.7657,6693.74,72.7688,6690.79,727,
1562393466,100012,98.0983,5613.63,97.4179,5765.39,727,
1562393466,100005,99.2654,3010.02,99.1529,2976.66,727,
1562393466,100006,67.6935,6167.48,67.699,6165.46,727,
1562393466,100007,113.759,3507.86,113.65,3490.6,727,
1562393466,100008,89.0753,6451.45,88.6874,6399.73,727,
1562393466,100009,94.1133,6302.66,93.8898,6293.25,727,
1562393466,100010,98.0099,5968.5,97.9292,5962.46,727,
1562393466,100011,90.8801,6123.46,90.8214,6127.2,727,
1562393466,100013,76.2661,6604.67,76.2848,6606.32,727,
1562393466,100000,66.1271,6798.17,66.163,6800.95,821,
1562393466,100001,69.9514,6885.14,70.006,6894.35,821,
1562393466,100002,76.3654,8761.13,76.217,8728.58,821,
1562393466,100003,72.7682,6690.26,72.7657,6693.74,821,
1562393466,100012,97.3955,5763.87,98.0983,5613.63,821,
1562393466,100005,98.9555,2975.12,99.2654,3010.02,821,
1562393466,100006,67.6982,6164.57,67.6935,6167.48,821,
1562393466,100007,113.76,3497.58,113.759,3507.86,821,
1562393466,100008,88.5999,6413.24,89.0753,6451.45,821,
1562393466,100009,92.4534,6209.12,94.1133,6302.66,821,
1562393466,100010,98.0099,5968.5,97.9292,5962.46,821,
1562393466,100011,90.8801,6123.46,90.8214,6127.2,821,
1562393466,100013,76.2463,6610.12,76.2661,6604.67,821,
1562393466,100000,66.1657,6799.95,66.1271,6798.17,963,
1562393466,100001,70.0059,6894.78,69.9514,6885.14,963,
1562393466,100002,76.368,8742.23,76.3654,8761.13,963,
1562393466,100003,72.7552,6690.39,72.7682,6690.26,963,
1562393466,100012,98.0905,5616.29,97.3955,5763.87,963,
1562393466,100005,99.4664,3010,98.9555,2975.12,963,
1562393466,100006,67.7305,6157.91,67.6982,6164.57,963,
1562393466,100007,113.76,3497.58,113.759,3507.86,963,
1562393466,100008,89.1558,6457.64,88.5999,6413.24,963,
1562393466,100009,90.8698,6124.85,92.4534,6209.12,963,
1562393466,100010,98.0406,5971.35,98.0099,5968.5,963,
1562393466,100011,90.8801,6123.46,90.8214,6127.2,963,
1562393466,100013,76.2637,6605.72,76.2463,6610.12,963,
1562393467,100000,66.135,6795.46,66.1657,6799.95,56,
1562393467,100001,69.9368,6912.17,70.0059,6894.78,56,
1562393467,100002,76.2745,8720.91,76.368,8742.23,56,
1562393467,100003,72.7654,6691.94,72.7552,6690.39,56,
1562393467,100012,97.5572,5788.24,98.0905,5616.29,56,
1562393467,100005,99.0856,2996.97,99.4664,3010,56,
1562393467,100006,67.6871,6167.49,67.7305,6157.91,56,
1562393467,100007,112.91,3530.06,113.76,3497.58,56,
1562393467,100008,88.9489,6413.01,89.1558,6457.64,56,
1562393467,100009,90.9559,6112.26,90.8698,6124.85,56,
1562393467,100010,98.0406,5971.35,98.0099,5968.5,56,
1562393467,100011,90.8801,6123.46,90.8214,6127.2,56,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,56,
1562393467,100000,66.1332,6798.56,66.135,6795.46,146,
1562393467,100001,70.0085,6898.34,69.9368,6912.17,146,
1562393467,100002,76.3317,8781.17,76.2745,8720.91,146,
1562393467,100003,73.3681,6697.45,72.7654,6691.94,146,
1562393467,100012,97.3977,5763.23,97.5572,5788.24,146,
1562393467,100005,99.0828,2979.05,99.0856,2996.97,146,
1562393467,100006,67.6986,6164.28,67.6871,6167.49,146,
1562393467,100007,114.317,3510.44,112.91,3530.06,146,
1562393467,100008,88.6087,6414.23,88.9489,6413.01,146,
1562393467,100009,92.4673,6207.83,90.9559,6112.26,146,
1562393467,100010,98.0406,5971.35,98.0099,5968.5,146,
1562393467,100011,90.8801,6123.46,90.8214,6127.2,146,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,146,
1562393467,100000,66.152,6800.59,66.1332,6798.56,243,
1562393467,100001,69.9951,6912.4,70.0085,6898.34,243,
1562393467,100002,76.3997,8782.54,76.3317,8781.17,243,
1562393467,100003,73.4431,6699.35,73.3681,6697.45,243,
1562393467,100012,97.1761,5672.34,97.3977,5763.23,243,
1562393467,100005,99.029,2965.49,99.0828,2979.05,243,
1562393467,100006,67.7505,6154.06,67.6986,6164.28,243,
1562393467,100007,113.399,3493.24,114.317,3510.44,243,
1562393467,100008,88.5342,6408.83,88.6087,6414.23,243,
1562393467,100009,92.7128,6227.2,92.4673,6207.83,243,
1562393467,100010,97.945,5956.55,98.0406,5971.35,243,
1562393467,100011,90.8801,6123.46,90.8214,6127.2,243,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,243,
1562393467,100000,66.1744,6794.43,66.152,6800.59,335,
1562393467,100001,69.9551,6881.38,69.9951,6912.4,335,
1562393467,100002,76.1477,8712.41,76.3997,8782.54,335,
1562393467,100003,73.5773,6676.6,73.4431,6699.35,335,
1562393467,100012,98.0766,5611.54,97.1761,5672.34,335,
1562393467,100005,99.2889,3002.05,99.029,2965.49,335,
1562393467,100006,67.6788,6167.73,67.7505,6154.06,335,
1562393467,100007,112.168,3522.25,113.399,3493.24,335,
1562393467,100008,89.1446,6449.21,88.5342,6408.83,335,
1562393467,100009,94.2405,6301.13,92.7128,6227.2,335,
1562393467,100010,97.9328,5963.67,97.945,5956.55,335,
1562393467,100011,90.8832,6118.46,90.8801,6123.46,335,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,335,
1562393467,100000,66.1322,6798.44,66.1744,6794.43,429,
1562393467,100001,69.9998,6886.49,69.9551,6881.38,429,
1562393467,100002,76.1477,8712.41,76.3997,8782.54,429,
1562393467,100003,73.3097,6712.14,73.5773,6676.6,429,
1562393467,100012,97.1745,5668.69,98.0766,5611.54,429,
1562393467,100005,99.1351,2997.62,99.2889,3002.05,429,
1562393467,100006,67.7325,6157.24,67.6788,6167.73,429,
1562393467,100007,113.295,3493.62,112.168,3522.25,429,
1562393467,100008,88.5572,6409.03,89.1446,6449.21,429,
1562393467,100009,92.7544,6224.66,94.2405,6301.13,429,
1562393467,100010,97.9348,5950.64,97.9328,5963.67,429,
1562393467,100011,90.8832,6118.46,90.8801,6123.46,429,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,429,
1562393467,100000,66.1313,6798.08,66.1322,6798.44,522,
1562393467,100001,70.0028,6899.36,69.9998,6886.49,522,
1562393467,100002,76.3505,8783.59,76.1477,8712.41,522,
1562393467,100003,73.6144,6717.16,73.3097,6712.14,522,
1562393467,100012,97.1745,5669.37,97.1745,5668.69,522,
1562393467,100005,99.389,3010.44,99.1351,2997.62,522,
1562393467,100006,67.6956,6165.99,67.7325,6157.24,522,
1562393467,100007,113.295,3493.62,112.168,3522.25,522,
1562393467,100008,88.5522,6407.21,88.5572,6409.03,522,
1562393467,100009,92.6342,6223.19,92.7544,6224.66,522,
1562393467,100010,98.0727,5954.64,97.9348,5950.64,522,
1562393467,100011,90.8832,6118.46,90.8801,6123.46,522,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,522,
1562393467,100000,66.1376,6799.32,66.1313,6798.08,665,
1562393467,100001,69.9438,6894.1,70.0028,6899.36,665,
1562393467,100002,76.3834,8780.75,76.3505,8783.59,665,
1562393467,100003,73.6065,6715.26,73.6144,6717.16,665,
1562393467,100012,98.0506,5613.39,97.1745,5669.37,665,
1562393467,100005,99.3065,3003.35,99.389,3010.44,665,
1562393467,100006,67.6742,6168.56,67.6956,6165.99,665,
1562393467,100007,112.738,3518.99,113.295,3493.62,665,
1562393467,100008,89.158,6451.9,88.5522,6407.21,665,
1562393467,100009,93.9506,6296.14,92.6342,6223.19,665,
1562393467,100010,98.075,5966.33,98.0727,5954.64,665,
1562393467,100011,90.8828,6119.08,90.8832,6118.46,665,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,665,
1562393467,100000,66.1606,6800.19,66.1376,6799.32,720,
1562393467,100001,69.9403,6910.79,69.9438,6894.1,720,
1562393467,100002,76.2225,8705.89,76.3834,8780.75,720,
1562393467,100003,73.6413,6718.77,73.6065,6715.26,720,
1562393467,100012,97.3963,5767.5,98.0506,5613.39,720,
1562393467,100005,99.0519,2971.41,99.3065,3003.35,720,
1562393467,100006,67.7364,6157.7,67.6742,6168.56,720,
1562393467,100007,113.687,3496.44,112.738,3518.99,720,
1562393467,100008,88.8229,6420.87,89.158,6451.9,720,
1562393467,100009,93.9246,6302.23,93.9506,6296.14,720,
1562393467,100010,98.075,5966.33,98.0727,5954.64,720,
1562393467,100011,90.8828,6119.08,90.8832,6118.46,720,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,720,
1562393467,100000,66.1258,6798.02,66.1606,6800.19,852,
1562393467,100001,70.0114,6900.47,69.9403,6910.79,852,
1562393467,100002,76.2225,8705.89,76.3834,8780.75,852,
1562393467,100003,73.5835,6713.1,73.6413,6718.77,852,
1562393467,100012,97.2121,5670.5,97.3963,5767.5,852,
1562393467,100005,99.4268,3005.83,99.0519,2971.41,852,
1562393467,100006,67.6848,6165.78,67.7364,6157.7,852,
1562393467,100007,113.117,3481.12,113.687,3496.44,852,
1562393467,100008,88.5699,6405,88.8229,6420.87,852,
1562393467,100009,92.683,6222.33,93.9246,6302.23,852,
1562393467,100010,98.03,5952.22,98.075,5966.33,852,
1562393467,100011,90.8828,6119.08,90.8832,6118.46,852,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,852,
1562393467,100000,66.1504,6801.22,66.1258,6798.02,950,
1562393467,100001,69.9415,6909.41,70.0114,6900.47,950,
1562393467,100002,76.2033,8707.46,76.2225,8705.89,950,
1562393467,100003,73.339,6660.79,73.5835,6713.1,950,
1562393467,100012,97.7531,5755.84,97.2121,5670.5,950,
1562393467,100005,99.0201,2943.94,99.4268,3005.83,950,
1562393467,100006,67.7332,6156.38,67.6848,6165.78,950,
1562393467,100007,114.034,3515.4,113.117,3481.12,950,
1562393467,100008,88.9388,6413.65,88.5699,6405,950,
1562393467,100009,93.9719,6309.05,92.683,6222.33,950,
1562393467,100010,98.03,5952.22,98.075,5966.33,950,
1562393467,100011,91.0866,6113.61,90.8828,6119.08,950,
1562393467,100013,76.2722,6607.16,76.2637,6605.72,950,
1562393468,100000,66.1217,6796.21,66.1504,6801.22,40,
1562393468,100001,69.9374,6899.88,69.9415,6909.41,40,
1562393468,100002,76.309,8728.21,76.2033,8707.46,40,
1562393468,100003,73.3653,6695.84,73.339,6660.79,40,
1562393468,100012,97.3887,5766.42,97.7531,5755.84,40,
1562393468,100005,99.0976,2927.13,99.0201,2943.94,40,
1562393468,100006,67.7025,6164.93,67.7332,6156.38,40,
1562393468,100007,113.663,3495.54,114.034,3515.4,40,
1562393468,100008,88.6225,6416.98,88.9388,6413.65,40,
1562393468,100009,93.9281,6298.15,93.9719,6309.05,40,
1562393468,100010,98.03,5952.22,98.075,5966.33,40,
1562393468,100011,91.0866,6113.61,90.8828,6119.08,40,
1562393468,100013,76.2722,6607.16,76.2637,6605.72,40,
1562393468,100000,66.1265,6795.53,66.1217,6796.21,135,
1562393468,100001,69.988,6883.41,69.9374,6899.88,135,
1562393468,100002,76.3024,8726.42,76.309,8728.21,135,
1562393468,100003,73.2113,6680.54,73.3653,6695.84,135,
1562393468,100012,97.387,5762.47,97.3887,5766.42,135,
1562393468,100005,99.0508,2975.15,99.0976,2927.13,135,
