1551198739,5000000,106.54,291,107.4,292,453,
1551198739,5000001,180.07,836,180.01,835,453,
1551198739,5000002,253.98,557,253.94,556,453,
1551198739,5000009,206.03,327,206.19,326,453,
1551198739,5000000,105.85,297,106.54,291,549,
1551198739,5000001,179.71,834,180.07,836,549,
1551198739,5000002,253.75,557,253.98,557,549,
1551198739,5000009,212.02,266,206.03,327,549,
1551198739,5000000,108.25,289,105.85,297,640,
1551198739,5000001,180.38,838,179.71,834,640,
1551198739,5000002,254.05,549,253.75,557,640,
1551198739,5000009,211.43,263,212.02,266,640,
1551198739,5000000,106.35,291,108.25,289,739,
1551198739,5000001,180.15,835,180.38,838,739,
1551198739,5000002,253.91,556,254.05,549,739,
1551198739,5000009,205.99,327,211.43,263,739,
1551198739,5000000,108.14,289,106.35,291,826,
1551198739,5000001,178.46,821,180.15,835,826,
1551198739,5000002,254.11,556,253.91,556,826,
1551198739,5000009,206.53,328,205.99,327,826,
1551198739,5000000,107.62,291,108.14,289,921,
1551198739,5000001,180.45,837,178.46,821,921,
1551198739,5000002,253.84,552,254.11,556,921,
1551198739,5000009,206.53,328,206.53,328,921,
1551198740,5000000,107.42,294,107.62,291,12,
1551198740,5000001,180.4,835,180.45,837,12,
1551198740,5000002,253.55,556,253.84,552,12,
1551198740,5000009,207.59,310,206.53,328,12,
1551198740,5000000,107.67,290,107.42,294,108,
1551198740,5000001,179.84,833,180.4,835,108,
1551198740,5000002,253.59,556,253.55,556,108,
1551198740,5000009,207.42,312,207.59,310,108,
1551198740,5000000,107.31,292,107.67,290,205,
1551198740,5000001,180.44,836,179.84,833,205,
1551198740,5000002,253.92,551,253.59,556,205,
1551198740,5000009,211.36,263,207.42,312,205,
1551198740,5000000,107.41,294,107.31,292,299,
1551198740,5000001,180.35,838,180.44,836,299,
1551198740,5000002,253.81,551,253.92,551,299,
1551198740,5000009,211.36,263,211.36,263,299,
1551198740,5000000,108.1,289,107.41,294,390,
1551198740,5000001,179.5,824,180.35,838,390,
1551198740,5000002,253.93,555,253.81,551,390,
1551198740,5000009,206.15,327,211.36,263,390,
1551198740,5000000,107.26,292,108.1,289,534,
1551198740,5000001,179.79,833,179.5,824,534,
1551198740,5000002,253.6,555,253.93,555,534,
1551198740,5000009,207.69,310,206.15,327,534,
1551198740,5000000,108.28,289,107.26,292,622,
1551198740,5000001,179.62,825,179.79,833,622,
1551198740,5000002,254.01,555,253.6,555,622,
1551198740,5000009,206.54,328,207.69,310,622,
1551198740,5000000,106.35,291,108.28,289,720,
1551198740,5000001,179.99,836,179.62,825,720,
1551198740,5000002,253.75,558,254.01,555,720,
1551198740,5000009,207.14,311,206.54,328,720,
1551198740,5000000,108.32,289,106.35,291,811,
1551198740,5000001,180.25,837,179.99,836,811,
1551198740,5000002,254.14,552,253.75,558,811,
1551198740,5000009,206.72,325,207.14,311,811,
1551198740,5000000,108.22,289,108.32,289,905,
1551198740,5000001,179.73,826,180.25,837,905,
1551198740,5000002,254.07,556,254.14,552,905,
1551198740,5000009,206.51,328,206.72,325,905,
1551198741,5000000,107.41,289,108.22,289,6,
1551198741,5000001,179.69,824,179.73,826,6,
1551198741,5000002,254.11,556,254.07,556,6,
1551198741,5000009,206.34,328,206.51,328,6,
1551198741,5000000,108.21,295,107.41,289,93,
1551198741,5000001,182.34,844,179.69,824,93,
1551198741,5000002,254.21,551,254.11,556,93,
1551198741,5000009,207.56,310,206.34,328,93,
1551198741,5000000,106.24,291,108.21,295,186,
1551198741,5000001,179.48,824,182.34,844,186,
1551198741,5000002,254.03,556,254.21,551,186,
1551198741,5000009,205.8,327,207.56,310,186,
1551198741,5000000,108.05,289,106.24,291,284,
1551198741,5000001,180,833,179.48,824,284,
1551198741,5000002,253.88,556,254.03,556,284,
1551198741,5000009,207.33,313,205.8,327,284,
1551198741,5000000,109.05,293,108.05,289,374,
1551198741,5000001,179.74,834,180,833,374,
1551198741,5000002,253.73,557,253.88,556,374,
1551198741,5000009,212.03,264,207.33,313,374,
1551198741,5000000,107.22,292,109.05,293,467,
1551198741,5000001,179.75,834,179.74,834,467,
1551198741,5000002,253.81,557,253.73,557,467,
1551198741,5000009,207.27,313,212.03,264,467,
1551198741,5000000,107.38,292,107.22,292,564,
1551198741,5000001,180.07,836,179.75,834,564,
1551198741,5000002,254.03,556,253.81,557,564,
1551198741,5000009,207.62,312,207.27,313,564,
1551198741,5000000,107.03,292,107.38,292,654,
1551198741,5000001,180.24,835,180.07,836,654,
1551198741,5000002,253.71,556,254.03,556,654,
1551198741,5000009,206.01,327,207.62,312,654,
1551198741,5000000,107.27,290,107.03,292,748,
1551198741,5000001,179.69,825,180.24,835,748,
1551198741,5000002,254.02,549,253.71,556,748,
1551198741,5000009,206.01,327,206.01,327,748,
1551198741,5000000,107.47,291,107.27,290,847,
1551198741,5000001,180.38,838,179.69,825,847,
1551198741,5000002,254.15,550,254.02,549,847,
1551198741,5000009,211.83,263,206.01,327,847,
1551198741,5000000,108.21,291,107.47,291,939,
1551198741,5000001,179.76,833,180.38,838,939,
1551198741,5000002,253.82,557,254.15,550,939,
1551198741,5000009,207.37,313,211.83,263,939,
1551198742,5000000,107.41,294,108.21,291,34,
1551198742,5000001,179.68,834,179.76,833,34,
1551198742,5000002,253.71,557,253.82,557,34,
1551198742,5000009,207.72,311,207.37,313,34,
1551198742,5000000,108.28,293,107.41,294,174,
1551198742,5000001,182.25,845,179.68,834,174,
1551198742,5000002,253.66,557,253.71,557,174,
1551198742,5000009,211.63,264,207.72,311,174,
1551198742,5000000,107.28,289,108.28,293,268,
1551198742,5000001,178.53,821,182.25,845,268,
1551198742,5000002,254.31,555,253.66,557,268,
1551198742,5000009,206.72,328,211.63,264,268,
1551198742,5000000,106.87,298,107.28,289,358,
1551198742,5000001,182.52,845,178.53,821,358,
1551198742,5000002,253.96,549,254.31,555,358,
1551198742,5000009,211.33,263,206.72,328,358,
1551198742,5000000,107.15,293,106.87,298,454,
1551198742,5000001,179.87,833,182.52,845,454,
1551198742,5000002,253.63,557,253.96,549,454,
1551198742,5000009,207.38,313,211.33,263,454,
1551198742,5000000,107.41,290,107.15,293,545,
1551198742,5000001,179.91,832,179.87,833,545,
1551198742,5000002,253.63,557,253.63,557,545,
1551198742,5000009,207.76,313,207.38,313,545,
1551198742,5000000,107.02,294,107.41,290,642,
1551198742,5000001,179.76,834,179.91,832,642,
1551198742,5000002,254.05,549,253.63,557,642,
1551198742,5000009,211.61,264,207.76,313,642,
1551198742,5000000,107.34,292,107.02,294,732,
1551198742,5000001,182.39,844,179.76,834,732,
1551198742,5000002,253.95,549,254.05,549,732,
1551198742,5000009,211.69,263,211.61,264,732,
1551198742,5000000,106.67,294,107.34,292,827,
1551198742,5000001,180.42,838,182.39,844,827,
1551198742,5000002,253.85,552,253.95,549,827,
1551198742,5000009,211.2,262,211.69,263,827,
1551198742,5000000,107.42,294,106.67,294,922,
1551198742,5000001,180.32,837,180.42,838,922,
1551198742,5000002,253.83,552,253.85,552,922,
1551198742,5000009,211.2,262,211.2,262,922,
1551198743,5000000,107.63,291,107.42,294,15,
1551198743,5000001,180.29,837,180.32,837,15,
1551198743,5000002,253.8,552,253.83,552,15,
1551198743,5000009,211.2,262,211.2,262,15,
1551198743,5000000,107.45,289,107.63,291,116,
1551198743,5000001,179.55,825,180.29,837,116,
1551198743,5000002,254.04,555,253.8,552,116,
1551198743,5000009,206.12,328,211.2,262,116,
1551198743,5000000,108.24,289,107.45,289,202,
1551198743,5000001,180.25,837,179.55,825,202,
1551198743,5000002,253.75,551,254.04,555,202,
1551198743,5000009,206.49,324,206.12,328,202,
1551198743,5000000,106.02,298,108.24,289,294,
1551198743,5000001,180.49,839,180.25,837,294,
1551198743,5000002,254.03,550,253.75,551,294,
1551198743,5000009,211.91,261,206.49,324,294,
1551198743,5000000,106.81,296,106.02,298,436,
1551198743,5000001,179.93,832,180.49,839,436,
1551198743,5000002,253.7,555,254.03,550,436,
1551198743,5000009,207.96,311,211.91,261,436,
1551198743,5000000,106.42,291,106.81,296,529,
1551198743,5000001,180.25,836,179.93,832,529,
1551198743,5000002,253.93,555,253.7,555,529,
1551198743,5000009,206.09,328,207.96,311,529,
1551198743,5000000,108.14,289,106.42,291,621,
1551198743,5000001,180.32,837,180.25,836,621,
1551198743,5000002,253.81,551,253.93,555,621,
1551198743,5000009,206.09,328,206.09,328,621,
1551198743,5000000,108.11,289,108.14,289,722,
1551198743,5000001,179.83,833,180.32,837,722,
1551198743,5000002,253.69,556,253.81,551,722,
1551198743,5000009,207.37,313,206.09,328,722,
1551198743,5000000,107.14,290,108.11,289,811,
1551198743,5000001,180.26,836,179.83,833,811,
1551198743,5000002,254.03,555,253.69,556,811,
1551198743,5000009,206.09,327,207.37,313,811,
1551198743,5000000,107.52,291,107.14,290,905,
1551198743,5000001,180.32,837,180.26,836,905,
1551198743,5000002,253.84,552,254.03,555,905,
1551198743,5000009,206.09,327,206.09,327,905,
1551198744,5000000,105.75,295,107.52,291,2,
1551198744,5000001,182.42,845,180.32,837,2,
1551198744,5000002,254.22,551,253.84,552,2,
1551198744,5000009,211.95,263,206.09,327,2,
1551198744,5000000,107.55,290,105.75,295,96,
1551198744,5000001,180,837,182.42,845,96,
1551198744,5000002,253.79,556,254.22,551,96,
1551198744,5000009,207.38,313,211.95,263,96,
1551198744,5000000,106.34,291,107.55,290,187,
1551198744,5000001,180.06,836,180,837,187,
1551198744,5000002,253.82,556,253.79,556,187,
1551198744,5000009,205.81,327,207.38,313,187,
1551198744,5000000,107.32,289,106.34,291,283,
1551198744,5000001,179.55,823,180.06,836,283,
1551198744,5000002,254.07,556,253.82,556,283,
1551198744,5000009,206.16,328,205.81,327,283,
1551198744,5000000,107.5,291,107.32,289,378,
1551198744,5000001,180.26,836,179.55,823,378,
1551198744,5000002,253.74,556,254.07,556,378,
1551198744,5000009,206.44,325,206.16,328,378,
1551198744,5000000,107.5,292,107.5,291,465,
1551198744,5000001,179.85,834,180.26,836,465,
1551198744,5000002,254.09,549,253.74,556,465,
1551198744,5000009,211.9,266,206.44,325,465,
1551198744,5000000,106.36,291,107.5,292,561,
1551198744,5000001,180.19,836,179.85,834,561,
1551198744,5000002,253.77,556,254.09,549,561,
1551198744,5000009,205.98,327,211.9,266,561,
1551198744,5000000,107.11,290,106.36,291,655,
1551198744,5000001,179.55,824,180.19,836,655,
1551198744,5000002,254,556,253.77,556,655,
1551198744,5000009,206.14,328,205.98,327,655,
1551198744,5000000,107.97,289,107.11,290,749,
1551198744,5000001,179.57,824,179.55,824,749,
1551198744,5000002,253.99,556,254,556,749,
1551198744,5000009,206.3,328,206.14,328,749,
1551198744,5000000,107.27,289,107.97,289,845,
1551198744,5000001,179.58,824,179.57,824,845,
1551198744,5000002,254.07,556,253.99,556,845,
1551198744,5000009,206.34,328,206.3,328,845,
1551198744,5000000,107.37,289,107.27,289,935,
1551198744,5000001,179.59,825,179.58,824,935,
1551198744,5000002,254.08,556,254.07,556,935,
1551198744,5000009,206.11,328,206.34,328,935,
1551198745,5000000,107.33,289,107.37,289,34,
1551198745,5000001,179.47,824,179.59,825,34,
1551198745,5000002,254.01,556,254.08,556,34,
1551198745,5000009,206.04,328,206.11,328,34,
1551198745,5000000,106.46,291,107.33,289,171,
1551198745,5000001,180.1,836,179.47,824,171,
1551198745,5000002,253.79,556,254.01,556,171,
1551198745,5000009,206.11,326,206.04,328,171,
1551198745,5000000,109.05,291,106.46,291,270,
1551198745,5000001,182.36,845,180.1,836,270,
1551198745,5000002,253.78,552,253.79,556,270,
1551198745,5000009,211.57,262,206.11,326,270,
1551198745,5000000,107.31,289,109.05,291,357,
1551198745,5000001,180.12,836,182.36,845,357,
1551198745,5000002,253.72,556,253.78,552,357,
1551198745,5000009,206.17,327,211.57,262,357,
1551198745,5000000,105.95,295,107.31,289,450,
1551198745,5000001,180.46,838,180.12,836,450,
1551198745,5000002,254.18,552,253.72,556,450,
1551198745,5000009,206.17,327,206.17,327,450,
1551198745,5000000,107.45,289,105.95,295,545,
1551198745,5000001,179.66,826,180.46,838,545,
1551198745,5000002,253.99,556,254.18,552,545,
1551198745,5000009,206.09,328,206.17,327,545,
1551198745,5000000,106.4,291,107.45,289,640,
1551198745,5000001,180.22,835,179.66,826,640,
1551198745,5000002,253.85,556,253.99,556,640,
1551198745,5000009,205.7,327,206.09,328,640,
1551198745,5000000,106.29,291,106.4,291,736,
1551198745,5000001,180.18,836,180.22,835,736,
1551198745,5000002,253.76,555,253.85,556,736,
1551198745,5000009,205.77,327,205.7,327,736,
1551198745,5000000,106.28,291,106.29,291,828,
1551198745,5000001,180.03,835,180.18,836,828,
1551198745,5000002,253.66,555,253.76,555,828,
1551198745,5000009,208.08,311,205.77,327,828,
1551198745,5000000,107.8,290,106.28,291,923,
1551198745,5000001,179.65,833,180.03,835,923,
1551198745,5000002,253.6,554,253.66,555,923,
1551198745,5000009,211.58,264,208.08,311,923,
1551198746,5000000,107.55,293,107.8,290,16,
1551198746,5000001,179.76,833,179.65,833,16,
1551198746,5000002,253.3,560,253.6,554,16,
1551198746,5000009,207.65,311,211.58,264,16,
1551198746,5000000,107.32,289,107.55,293,111,
1551198746,5000001,180.13,835,179.76,833,111,
1551198746,5000002,253.31,557,253.3,560,111,
1551198746,5000009,206.13,328,207.65,311,111,
1551198746,5000000,107.47,292,107.32,289,205,
1551198746,5000001,180.06,836,180.13,835,205,
1551198746,5000002,253.46,561,253.31,557,205,
1551198746,5000009,207.69,313,206.13,328,205,
1551198746,5000000,107.38,292,107.47,292,298,
1551198746,5000001,179.98,835,180.06,836,298,
1551198746,5000002,253.41,560,253.46,561,298,
1551198746,5000009,206.3,326,207.69,313,298,
1551198746,5000000,107.36,292,107.38,292,390,
1551198746,5000001,179.95,832,179.98,835,390,
1551198746,5000002,253.37,560,253.41,560,390,
1551198746,5000009,207.71,313,206.3,326,390,
1551198746,5000000,108.21,292,107.36,292,484,
1551198746,5000001,179.75,833,179.95,832,484,
1551198746,5000002,253.28,561,253.37,560,484,
1551198746,5000009,207.8,313,207.71,313,484,
1551198746,5000000,107.39,292,108.21,292,575,
1551198746,5000001,180.07,833,179.75,833,575,
1551198746,5000002,253.36,562,253.28,561,575,
1551198746,5000009,207.5,312,207.8,313,575,
1551198746,5000000,107.43,292,107.39,292,674,
1551198746,5000001,180.13,836,180.07,833,674,
1551198746,5000002,253.42,568,253.36,562,674,
1551198746,5000009,207.85,312,207.5,312,674,
1551198746,5000000,106.26,293,107.43,292,809,
1551198746,5000001,180.28,835,180.13,836,809,
1551198746,5000002,253.53,569,253.42,568,809,
1551198746,5000009,205.95,327,207.85,312,809,
1551198746,5000000,106.17,293,106.26,293,909,
1551198746,5000001,180.12,836,180.28,835,909,
1551198746,5000002,253.73,547,253.53,569,909,
1551198746,5000009,206.1,327,205.95,327,909,
1551198747,5000000,106.42,292,106.17,293,2,
1551198747,5000001,180.17,836,180.12,836,2,
1551198747,5000002,257.75,474,253.73,547,2,
1551198747,5000009,206.47,327,206.1,327,2,
1551198747,5000000,107.35,294,106.42,292,95,
1551198747,5000001,182.34,844,180.17,836,95,
1551198747,5000002,261.35,499,257.75,474,95,
1551198747,5000009,207.42,309,206.47,327,95,
1551198747,5000000,106.25,291,107.35,294,187,
1551198747,5000001,180.06,836,182.34,844,187,
1551198747,5000002,261.27,542,261.35,499,187,
1551198747,5000009,206.11,326,207.42,309,187,
1551198747,5000000,107.22,292,106.25,291,281,
1551198747,5000001,180.02,832,180.06,836,281,
1551198747,5000002,260.95,569,261.27,542,281,
1551198747,5000009,208.11,310,206.11,326,281,
1551198747,5000000,108.31,293,107.22,292,373,
1551198747,5000001,182.29,844,180.02,832,373,
1551198747,5000002,260.19,574,260.95,569,373,
1551198747,5000009,211.37,261,208.11,310,373,
1551198747,5000000,107.34,289,108.31,293,469,
1551198747,5000001,180.18,836,182.29,844,469,
1551198747,5000002,258.8,566,260.19,574,469,
1551198747,5000009,205.9,327,211.37,261,469,
1551198747,5000000,108.31,294,107.34,289,562,
1551198747,5000001,180.35,839,180.18,836,562,
1551198747,5000002,256.42,566,258.8,566,562,
1551198747,5000009,211.54,261,205.9,327,562,
1551198747,5000000,108.24,289,108.31,294,658,
1551198747,5000001,180.21,837,180.35,839,658,
1551198747,5000002,255.41,570,256.42,566,658,
1551198747,5000009,206.14,328,211.54,261,658,
1551198747,5000000,106.77,291,108.24,289,753,
1551198747,5000001,179.71,826,180.21,837,753,
1551198747,5000002,253.97,576,255.41,570,753,
1551198747,5000009,206.33,329,206.14,328,753,
1551198747,5000000,108.3,289,106.77,291,840,
1551198747,5000001,180.39,837,179.71,826,840,
1551198747,5000002,255.25,524,253.97,576,840,
1551198747,5000009,206.33,329,206.33,329,840,
1551198747,5000000,107.3,294,108.3,289,936,
1551198747,5000001,180.42,839,180.39,837,936,
1551198747,5000002,256.3,520,255.25,524,936,
1551198747,5000009,206.33,329,206.33,329,936,
1551198748,5000000,106.07,293,107.3,294,30,
1551198748,5000001,180.06,835,180.42,839,30,
1551198748,5000002,254.87,529,256.3,520,30,
1551198748,5000009,207.7,313,206.33,329,30,
1551240068,5000000,107.765,196,107.765,196,91,
1551240068,5000001,140.1,546.5,140.1,546.5,91,
1551240068,5000002,177.145,960,177.145,960,91,
1551240068,5000003,215.655,495,215.655,495,91,
1551240068,5000000,111.37,199,107.765,196,187,
1551240068,5000001,138.68,558,140.1,546.5,187,
1551240068,5000002,177.21,959,177.145,960,187,
1551240068,5000003,224.8,566,215.655,495,187,
1551240068,5000000,107.4,196,107.4,196,325,
1551240068,5000001,139,557,139,557,325,
1551240068,5000002,177.36,960,177.36,960,325,
1551240068,5000003,224.67,566,224.67,566,325,
1551240068,5000004,277.69,398,277.69,398,325,
1551240068,5000000,108.16,197,107.4,196,419,
1551240068,5000001,138.75,558,139,557,419,
1551240068,5000002,175.21,967,177.36,960,419,
1551240068,5000003,214.84,493,224.67,566,419,
1551240068,5000004,279.18,389,277.69,398,419,
1551240068,5000000,108.37,196,108.16,197,559,
1551240068,5000001,142.41,529,138.75,558,559,
1551240068,5000002,177.32,970,175.21,967,559,
1551240068,5000003,215.86,493,214.84,493,559,
1551240068,5000004,279.13,379,279.18,389,559,
1551240068,5000000,108.45,197,108.37,196,655,
1551240068,5000001,142.29,530,142.41,529,655,
1551240068,5000002,177.23,971,177.32,970,655,
1551240068,5000003,215.88,495,215.86,493,655,
1551240068,5000004,279.82,367,279.13,379,655,
1551240068,5000000,108.93,198,108.45,197,747,
1551240068,5000001,138.58,558,142.29,530,747,
1551240068,5000002,177.41,956,177.23,971,747,
1551240068,5000003,216.05,494,215.88,495,747,
1551240068,5000004,279.8,359,279.82,367,747,
1551240068,5000000,108.36,197,108.93,198,842,
1551240068,5000001,138.66,558,138.58,558,842,
1551240068,5000002,177.38,961,177.41,956,842,
1551240068,5000003,215.66,495,216.05,494,842,
1551240068,5000004,279.34,358,279.8,359,842,
1551240068,5000000,108.66,197,108.36,197,982,
1551240068,5000001,139.15,557,138.66,558,982,
1551240068,5000002,177.42,957,177.38,961,982,
1551240068,5000003,215.6,494,215.66,495,982,
1551240068,5000004,280.12,363,279.34,358,982,
1551240068,5000005,255.26,810,255.26,810,982,
1551240069,5000000,108.17,197,108.66,197,76,
1551240069,5000001,138.49,561,139.15,557,76,
1551240069,5000002,176.41,974,177.42,957,76,
1551240069,5000003,215.12,492,215.6,494,76,
1551240069,5000004,279.63,361,280.12,363,76,
1551240069,5000005,254.6,813,255.26,810,76,
1551240069,5000000,108.39,197,108.17,197,170,
1551240069,5000001,138.62,558,138.49,561,170,
1551240069,5000002,177.07,970,176.41,974,170,
1551240069,5000003,215.89,495,215.12,492,170,
1551240069,5000004,279.41,358,279.63,361,170,
1551240069,5000005,254.13,814,254.6,813,170,
1551240069,5000000,107.32,195,108.39,197,265,
1551240069,5000001,139.06,555,138.62,558,265,
1551240069,5000002,177.65,983,177.07,970,265,
1551240069,5000003,215.86,495,215.89,495,265,
1551240069,5000004,280.59,357,279.41,358,265,
1551240069,5000005,255.38,810,254.13,814,265,
1551240069,5000000,110.43,198,107.32,195,404,
1551240069,5000001,138.7,558,139.06,555,404,
1551240069,5000002,177.11,971,177.65,983,404,
1551240069,5000003,215.61,494,215.86,495,404,
1551240069,5000004,280.56,356,280.59,357,404,
1551240069,5000005,255.51,807,255.38,810,404,
1551240069,5000000,109.81,197,110.43,198,497,
1551240069,5000001,138.7,558,138.7,558,497,
1551240069,5000002,177.26,972,177.11,971,497,
1551240069,5000003,215.46,495,215.61,494,497,
1551240069,5000004,279.72,352,280.56,356,497,
1551240069,5000005,253.91,811,255.51,807,497,
1551240069,5000000,106.64,196,109.81,197,590,
1551240069,5000001,138.67,557,138.7,558,590,
1551240069,5000002,174.64,964,177.26,972,590,
1551240069,5000003,215.83,496,215.46,495,590,
1551240069,5000004,280.3,344,279.72,352,590,
1551240069,5000005,254.56,811,253.91,811,590,
1551240069,5000000,107,195,106.64,196,687,
1551240069,5000001,142.24,530,138.67,557,687,
1551240069,5000002,177.73,963,174.64,964,687,
1551240069,5000003,215.67,495,215.83,496,687,
1551240069,5000004,281.31,335,280.3,344,687,
1551240069,5000005,255.72,808,254.56,811,687,
1551240069,5000000,107.52,196,107,195,780,
1551240069,5000001,138.8,557,142.24,530,780,
1551240069,5000002,177.99,956,177.73,963,780,
1551240069,5000003,215.91,494,215.67,495,780,
1551240069,5000004,281.39,324,281.31,335,780,
1551240069,5000005,254.76,811,255.72,808,780,
1551240069,5000000,109.77,197,107.52,196,922,
1551240069,5000001,142.36,530,138.8,557,922,
1551240069,5000002,177.15,973,177.99,956,922,
1551240069,5000003,215.29,494,215.91,494,922,
1551240069,5000004,271.94,497,281.39,324,922,
1551240069,5000005,254.76,811,254.76,811,922,
1551240070,5000000,107.94,197,109.77,197,14,
1551240070,5000001,142.36,530,142.36,530,14,
1551240070,5000002,178.94,953,177.15,973,14,
1551240070,5000003,225.29,572,215.29,494,14,
1551240070,5000004,282.86,303,271.94,497,14,
1551240070,5000005,254.76,811,254.76,811,14,
1551240070,5000000,107.2,196,107.94,197,110,
1551240070,5000001,142.12,530,142.36,530,110,
1551240070,5000002,177.07,974,178.94,953,110,
1551240070,5000003,215.43,494,225.29,572,110,
1551240070,5000004,282.79,301,282.86,303,110,
1551240070,5000005,255.11,815,254.76,811,110,
1551240070,5000000,109.73,197,107.2,196,199,
1551240070,5000001,142.14,531,142.12,530,199,
1551240070,5000002,175.46,981,177.07,974,199,
1551240070,5000003,215.28,497,215.43,494,199,
1551240070,5000004,271.68,497,282.79,301,199,
1551240070,5000005,255.11,815,255.11,815,199,
1551240070,5000000,107.54,196,109.73,197,295,
1551240070,5000001,139.05,555,142.14,531,295,
1551240070,5000002,177,973,175.46,981,295,
1551240070,5000003,215.15,494,215.28,497,295,
1551240070,5000004,272.32,487,271.68,497,295,
1551240070,5000005,255.11,815,255.11,815,295,
1551240070,5000000,109.41,197,107.54,196,390,
1551240070,5000001,139.11,555,139.05,555,390,
1551240070,5000002,175.08,957,177,973,390,
1551240070,5000003,215.35,493,215.15,494,390,
1551240070,5000004,273.29,473,272.32,487,390,
1551240070,5000005,255.11,815,255.11,815,390,
1551240070,5000000,109.58,198,109.41,197,529,
1551240070,5000001,142.14,535,139.11,555,529,
1551240070,5000002,176.11,970,175.08,957,529,
1551240070,5000003,215.83,495,215.35,493,529,
1551240070,5000004,284.59,282,273.29,473,529,
1551240070,5000005,254.91,813,255.11,815,529,
1551240070,5000000,109.64,198,109.58,198,623,
1551240070,5000001,138.86,555,142.14,535,623,
1551240070,5000002,176.67,966,176.11,970,623,
1551240070,5000003,215.45,494,215.83,495,623,
1551240070,5000004,273.42,471,284.59,282,623,
1551240070,5000005,254.91,813,254.91,813,623,
1551240070,5000000,113.02,201,109.64,198,720,
1551240070,5000001,142.06,537,138.86,555,720,
1551240070,5000002,174.56,956,176.67,966,720,
1551240070,5000003,215.19,495,215.45,494,720,
1551240070,5000004,284.13,286,273.42,471,720,
1551240070,5000005,254.97,813,254.91,813,720,
1551240070,5000000,109.55,198,113.02,201,813,
1551240070,5000001,138.99,556,142.06,537,813,
1551240070,5000002,177.12,970,174.56,956,813,
1551240070,5000003,215.45,494,215.19,495,813,
1551240070,5000004,284.11,287,284.13,286,813,
1551240070,5000005,254.43,815,254.97,813,813,
1551240070,5000000,109.41,198,109.55,198,905,
1551240070,5000001,142.12,535,138.99,556,905,
1551240070,5000002,174.64,963,177.12,970,905,
1551240070,5000003,214.62,495,215.45,494,905,
1551240070,5000004,283.62,288,284.11,287,905,
1551240070,5000005,254.59,815,254.43,815,905,
1551240071,5000000,106.82,196,109.41,198,1,
1551240071,5000001,139.16,557,142.12,535,1,
1551240071,5000002,177.03,957,174.64,963,1,
1551240071,5000003,215.45,495,214.62,495,1,
1551240071,5000004,284.29,288,283.62,288,1,
1551240071,5000005,254.67,812,254.59,815,1,
1551240071,5000000,109.59,198,106.82,196,92,
1551240071,5000001,138.91,555,139.16,557,92,
1551240071,5000002,177.6,961,177.03,957,92,
1551240071,5000003,215.64,496,215.45,495,92,
1551240071,5000004,283.46,295,284.29,288,92,
1551240071,5000005,254.42,814,254.67,812,92,
1551240071,5000000,109.32,198,109.59,198,232,
1551240071,5000001,142.09,535,138.91,555,232,
1551240071,5000002,176.95,963,177.6,961,232,
1551240071,5000003,215.55,494,215.64,496,232,
1551240071,5000004,283.76,291,283.46,295,232,
1551240071,5000005,254.23,815,254.42,814,232,
1551240071,5000000,111.92,200,109.32,198,327,
1551240071,5000001,138.77,555,142.09,535,327,
1551240071,5000002,176.17,974,176.95,963,327,
1551240071,5000003,215.32,493,215.55,494,327,
1551240071,5000004,283.64,292,283.76,291,327,
1551240071,5000005,254.41,814,254.23,815,327,
1551240071,5000000,109.66,198,111.92,200,422,
1551240071,5000001,138.95,556,138.77,555,422,
1551240071,5000002,175.75,967,176.17,974,422,
1551240071,5000003,215.42,495,215.32,493,422,
1551240071,5000004,284.36,287,283.64,292,422,
1551240071,5000005,254.76,812,254.41,814,422,
1551240071,5000000,107.07,196,109.66,198,515,
1551240071,5000001,142.07,535,138.95,556,515,
1551240071,5000002,176.19,971,175.75,967,515,
1551240071,5000003,215.72,494,215.42,495,515,
1551240071,5000004,283.59,292,284.36,287,515,
1551240071,5000005,254.37,815,254.76,812,515,
1551240071,5000000,106.72,196,107.07,196,608,
1551240071,5000001,142.07,535,142.07,535,608,
1551240071,5000002,177.89,980,176.19,971,608,
1551240071,5000003,215.73,495,215.72,494,608,
1551240071,5000004,283.75,292,283.59,292,608,
1551240071,5000005,254.58,815,254.37,815,608,
1551240071,5000000,111.94,200,106.72,196,700,
1551240071,5000001,138.93,555,142.07,535,700,
1551240071,5000002,176.5,956,177.89,980,700,
1551240071,5000003,215.31,495,215.73,495,700,
1551240071,5000004,283.9,292,283.75,292,700,
1551240071,5000005,254.64,811,254.58,815,700,
1551240071,5000000,107.43,196,111.94,200,794,
1551240071,5000001,142.03,532,138.93,555,794,
1551240071,5000002,174.51,962,176.5,956,794,
1551240071,5000003,214.93,494,215.31,495,794,
1551240071,5000004,283.87,287,283.9,292,794,
1551240071,5000005,254.17,814,254.64,811,794,
1551240071,5000000,107.09,196,107.43,196,892,
1551240071,5000001,142.03,535,142.03,532,892,
1551240071,5000002,177.27,962,174.51,962,892,
1551240071,5000003,215.52,494,214.93,494,892,
1551240071,5000004,284.33,287,283.87,287,892,
1551240071,5000005,254.19,812,254.17,814,892,
1551240072,5000000,108.72,196,107.09,196,32,
1551240072,5000001,138.81,556,142.03,535,32,
1551240072,5000002,177.93,958,177.27,962,32,
1551240072,5000003,217.08,503,215.52,494,32,
1551240072,5000004,283.93,293,284.33,287,32,
1551240072,5000005,254.37,810,254.19,812,32,
