-3689348814741910324,0,200.33,3773,0,0,0,
-3689348814741910324,0,214.26,4925,0,0,0,
-3689348814741910324,0,230.91,3382,0,0,0,
-3689348814741910324,0,265.19,428,0,0,0,
-3689348814741910324,0,300.48,3496,0,0,0,
-3689348814741910324,0,312.95,4732,0,0,0,
-3689348814741910324,0,71.4,956,0,0,0,
-3689348814741910324,0,108.67,3837,0,0,0,
-3689348814741910324,0,94.18,5030,0,0,0,
-3689348814741910324,0,235.59,4949,0,0,0,
-3689348814741910324,0,83.55,6973,0,0,0,
-3689348814741910324,0,0.29,481,0,0,0,
-3689348814741910324,0,65.66,1377,0,0,0,
-3689348814741910324,0,53.79,1482,0,0,0,
-3689348814741910324,0,151.09,1854,0,0,0,
-3689348814741910324,0,22.24,588,0,0,0,
-3689348814741910324,0,129.57,719,0,0,0,
-3689348814741910324,0,173.66,1941,0,0,0,
-3689348814741910324,0,200.31,3787,0,0,0,
-3689348814741910324,0,214.27,4939,0,0,0,
-3689348814741910324,0,230.59,3393,0,0,0,
-3689348814741910324,0,265.17,429,0,0,0,
-3689348814741910324,0,300.6,3509,0,0,0,
-3689348814741910324,0,312.77,4726,0,0,0,
-3689348814741910324,0,71.4,956,0,0,0,
-3689348814741910324,0,108.67,3837,0,0,0,
-3689348814741910324,0,95.04,4950,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.54,6977,0,0,0,
-3689348814741910324,0,83.55,6964,0,0,0,
-3689348814741910324,0,359.69,478,0,0,0,
-3689348814741910324,0,66.1,1377,0,0,0,
-3689348814741910324,0,54.11,1482,0,0,0,
-3689348814741910324,0,151.35,1857,0,0,0,
-3689348814741910324,0,22.14,584,0,0,0,
-3689348814741910324,0,129.3,722,0,0,0,
-3689348814741910324,0,173.87,1940,0,0,0,
-3689348814741910324,0,200.26,3781,0,0,0,
-3689348814741910324,0,214.26,4941,0,0,0,
-3689348814741910324,0,230.97,3381,0,0,0,
-3689348814741910324,0,265.23,428,0,0,0,
-3689348814741910324,0,300.54,3468,0,0,0,
-3689348814741910324,0,313.21,4723,0,0,0,
-3689348814741910324,0,71.4,956,0,0,0,
-3689348814741910324,0,108.67,3837,0,0,0,
-3689348814741910324,0,95.04,4950,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.55,6969,0,0,0,
-3689348814741910324,0,359.43,463,0,0,0,
-3689348814741910324,0,65.33,1381,0,0,0,
-3689348814741910324,0,54.39,1481,0,0,0,
-3689348814741910324,0,151.71,1833,0,0,0,
-3689348814741910324,0,21.67,582,0,0,0,
-3689348814741910324,0,130.05,720,0,0,0,
-3689348814741910324,0,174.28,1934,0,0,0,
-3689348814741910324,0,200.06,3828,0,0,0,
-3689348814741910324,0,214.18,4927,0,0,0,
-3689348814741910324,0,230.85,3373,0,0,0,
-3689348814741910324,0,265.19,429,0,0,0,
-3689348814741910324,0,301.09,3476,0,0,0,
-3689348814741910324,0,313.21,4729,0,0,0,
-3689348814741910324,0,71.65,955,0,0,0,
-3689348814741910324,0,108.67,3837,0,0,0,
-3689348814741910324,0,95.04,4950,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.54,6975,0,0,0,
-3689348814741910324,0,0.01,481,0,0,0,
-3689348814741910324,0,65.62,1377,0,0,0,
-3689348814741910324,0,53.8,1483,0,0,0,
-3689348814741910324,0,151.13,1856,0,0,0,
-3689348814741910324,0,22.02,582,0,0,0,
-3689348814741910324,0,129.68,716,0,0,0,
-3689348814741910324,0,173.64,1939,0,0,0,
-3689348814741910324,0,200.73,3761,0,0,0,
-3689348814741910324,0,214.17,4919,0,0,0,
-3689348814741910324,0,230.85,3382,0,0,0,
-3689348814741910324,0,265.57,427,0,0,0,
-3689348814741910324,0,300.58,3474,0,0,0,
-3689348814741910324,0,313.07,4710,0,0,0,
-3689348814741910324,0,71.65,955,0,0,0,
-3689348814741910324,0,107.17,3823,0,0,0,
-3689348814741910324,0,96.05,4951,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.4,463,0,0,0,
-3689348814741910324,0,65.54,1385,0,0,0,
-3689348814741910324,0,54.11,1481,0,0,0,
-3689348814741910324,0,151.44,1847,0,0,0,
-3689348814741910324,0,22.76,534,0,0,0,
-3689348814741910324,0,129.53,718,0,0,0,
-3689348814741910324,0,174.07,1935,0,0,0,
-3689348814741910324,0,200.21,3812,0,0,0,
-3689348814741910324,0,214.17,4942,0,0,0,
-3689348814741910324,0,230.9,3378,0,0,0,
-3689348814741910324,0,264.85,429,0,0,0,
-3689348814741910324,0,300.3,3510,0,0,0,
-3689348814741910324,0,312.82,4721,0,0,0,
-3689348814741910324,0,71.65,955,0,0,0,
-3689348814741910324,0,107.06,3823,0,0,0,
-3689348814741910324,0,96.05,4951,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.56,6970,0,0,0,
-3689348814741910324,0,0.01,481,0,0,0,
-3689348814741910324,0,65.67,1380,0,0,0,
-3689348814741910324,0,54.16,1485,0,0,0,
-3689348814741910324,0,151.32,1855,0,0,0,
-3689348814741910324,0,21.94,581,0,0,0,
-3689348814741910324,0,129.37,719,0,0,0,
-3689348814741910324,0,173.72,1940,0,0,0,
-3689348814741910324,0,200.37,3788,0,0,0,
-3689348814741910324,0,214.28,4915,0,0,0,
-3689348814741910324,0,230.9,3370,0,0,0,
-3689348814741910324,0,265.08,429,0,0,0,
-3689348814741910324,0,300.48,3469,0,0,0,
-3689348814741910324,0,313.06,4720,0,0,0,
-3689348814741910324,0,71.95,956,0,0,0,
-3689348814741910324,0,107,3836,0,0,0,
-3689348814741910324,0,96.05,4951,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.52,6992,0,0,0,
-3689348814741910324,0,0.05,481,0,0,0,
-3689348814741910324,0,65.25,1381,0,0,0,
-3689348814741910324,0,54.43,1481,0,0,0,
-3689348814741910324,0,151.1,1853,0,0,0,
-3689348814741910324,0,21.96,580,0,0,0,
-3689348814741910324,0,129.65,718,0,0,0,
-3689348814741910324,0,174.21,1926,0,0,0,
-3689348814741910324,0,200.37,3788,0,0,0,
-3689348814741910324,0,214.39,4935,0,0,0,
-3689348814741910324,0,230.96,3375,0,0,0,
-3689348814741910324,0,265.29,429,0,0,0,
-3689348814741910324,0,301.06,3485,0,0,0,
-3689348814741910324,0,313.03,4727,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,107.37,3831,0,0,0,
-3689348814741910324,0,96.64,4924,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.55,6965,0,0,0,
-3689348814741910324,0,83.56,6969,0,0,0,
-3689348814741910324,0,359.34,463,0,0,0,
-3689348814741910324,0,65.59,1377,0,0,0,
-3689348814741910324,0,53.84,1482,0,0,0,
-3689348814741910324,0,151.36,1855,0,0,0,
-3689348814741910324,0,22.65,544,0,0,0,
-3689348814741910324,0,129.6,719,0,0,0,
-3689348814741910324,0,173.87,1939,0,0,0,
-3689348814741910324,0,200.46,3789,0,0,0,
-3689348814741910324,0,214.29,4942,0,0,0,
-3689348814741910324,0,230.86,3372,0,0,0,
-3689348814741910324,0,265.33,427,0,0,0,
-3689348814741910324,0,300.44,3491,0,0,0,
-3689348814741910324,0,312.89,4710,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,107.67,3834,0,0,0,
-3689348814741910324,0,96.58,4928,0,0,0,
-3689348814741910324,0,235.55,4968,0,0,0,
-3689348814741910324,0,83.54,6974,0,0,0,
-3689348814741910324,0,359.71,463,0,0,0,
-3689348814741910324,0,65.86,1378,0,0,0,
-3689348814741910324,0,53.95,1482,0,0,0,
-3689348814741910324,0,151.62,1845,0,0,0,
-3689348814741910324,0,21.72,584,0,0,0,
-3689348814741910324,0,130.13,721,0,0,0,
-3689348814741910324,0,173.92,1935,0,0,0,
-3689348814741910324,0,200.58,3763,0,0,0,
-3689348814741910324,0,214.42,4956,0,0,0,
-3689348814741910324,0,230.58,3388,0,0,0,
-3689348814741910324,0,264.71,432,0,0,0,
-3689348814741910324,0,300.45,3480,0,0,0,
-3689348814741910324,0,313.01,4730,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,106.96,3834,0,0,0,
-3689348814741910324,0,95.98,4914,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.56,465,0,0,0,
-3689348814741910324,0,65.94,1377,0,0,0,
-3689348814741910324,0,54.27,1482,0,0,0,
-3689348814741910324,0,151.76,1833,0,0,0,
-3689348814741910324,0,21.8,580,0,0,0,
-3689348814741910324,0,130.29,722,0,0,0,
-3689348814741910324,0,173.98,1935,0,0,0,
-3689348814741910324,0,200.23,3768,0,0,0,
-3689348814741910324,0,214.14,4946,0,0,0,
-3689348814741910324,0,230.7,3391,0,0,0,
-3689348814741910324,0,265.04,429,0,0,0,
-3689348814741910324,0,300.79,3467,0,0,0,
-3689348814741910324,0,312.75,4719,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,107.96,3853,0,0,0,
-3689348814741910324,0,96.46,4920,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6970,0,0,0,
-3689348814741910324,0,359.88,478,0,0,0,
-3689348814741910324,0,65.31,1380,0,0,0,
-3689348814741910324,0,53.57,1484,0,0,0,
-3689348814741910324,0,151.15,1856,0,0,0,
-3689348814741910324,0,22.16,583,0,0,0,
-3689348814741910324,0,129.37,723,0,0,0,
-3689348814741910324,0,173.64,1941,0,0,0,
-3689348814741910324,0,200.07,3814,0,0,0,
-3689348814741910324,0,214.07,4934,0,0,0,
-3689348814741910324,0,231.06,3373,0,0,0,
-3689348814741910324,0,264.68,428,0,0,0,
-3689348814741910324,0,300.23,3498,0,0,0,
-3689348814741910324,0,313.12,4740,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,107.46,3834,0,0,0,
-3689348814741910324,0,96.46,4920,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6980,0,0,0,
-3689348814741910324,0,359.5,463,0,0,0,
-3689348814741910324,0,66.08,1378,0,0,0,
-3689348814741910324,0,54.17,1482,0,0,0,
-3689348814741910324,0,151.5,1852,0,0,0,
-3689348814741910324,0,22.68,538,0,0,0,
-3689348814741910324,0,129.62,721,0,0,0,
-3689348814741910324,0,173.84,1939,0,0,0,
-3689348814741910324,0,200.16,3804,0,0,0,
-3689348814741910324,0,214.32,4920,0,0,0,
-3689348814741910324,0,230.49,3399,0,0,0,
-3689348814741910324,0,265.47,427,0,0,0,
-3689348814741910324,0,300.33,3488,0,0,0,
-3689348814741910324,0,312.9,4723,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,107.28,3827,0,0,0,
-3689348814741910324,0,96.46,4920,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.52,6987,0,0,0,
-3689348814741910324,0,83.55,6978,0,0,0,
-3689348814741910324,0,359.56,463,0,0,0,
-3689348814741910324,0,65.81,1376,0,0,0,
-3689348814741910324,0,54.15,1482,0,0,0,
-3689348814741910324,0,151.6,1849,0,0,0,
-3689348814741910324,0,22.82,538,0,0,0,
-3689348814741910324,0,130.14,723,0,0,0,
-3689348814741910324,0,173.84,1937,0,0,0,
-3689348814741910324,0,200.63,3760,0,0,0,
-3689348814741910324,0,214.4,4948,0,0,0,
-3689348814741910324,0,230.54,3395,0,0,0,
-3689348814741910324,0,265.12,428,0,0,0,
-3689348814741910324,0,300.63,3471,0,0,0,
-3689348814741910324,0,313.02,4725,0,0,0,
-3689348814741910324,0,71.52,954,0,0,0,
-3689348814741910324,0,107.84,3841,0,0,0,
-3689348814741910324,0,95.88,4911,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6985,0,0,0,
-3689348814741910324,0,359.68,477,0,0,0,
-3689348814741910324,0,65.21,1381,0,0,0,
-3689348814741910324,0,53.86,1484,0,0,0,
-3689348814741910324,0,151.01,1852,0,0,0,
-3689348814741910324,0,22.01,584,0,0,0,
-3689348814741910324,0,129.2,725,0,0,0,
-3689348814741910324,0,173.95,1928,0,0,0,
-3689348814741910324,0,199.84,3830,0,0,0,
-3689348814741910324,0,214.29,4944,0,0,0,
-3689348814741910324,0,230.95,3371,0,0,0,
-3689348814741910324,0,265.28,429,0,0,0,
-3689348814741910324,0,300.94,3479,0,0,0,
-3689348814741910324,0,312.99,4733,0,0,0,
-3689348814741910324,0,71.61,956,0,0,0,
-3689348814741910324,0,107.25,3830,0,0,0,
-3689348814741910324,0,96.71,4898,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6977,0,0,0,
-3689348814741910324,0,359.18,464,0,0,0,
-3689348814741910324,0,65.86,1380,0,0,0,
-3689348814741910324,0,53.94,1484,0,0,0,
-3689348814741910324,0,151.21,1855,0,0,0,
-3689348814741910324,0,21.42,585,0,0,0,
-3689348814741910324,0,129.32,723,0,0,0,
-3689348814741910324,0,173.93,1925,0,0,0,
-3689348814741910324,0,199.93,3810,0,0,0,
-3689348814741910324,0,214.38,4930,0,0,0,
-3689348814741910324,0,230.94,3382,0,0,0,
-3689348814741910324,0,265.13,429,0,0,0,
-3689348814741910324,0,300.73,3467,0,0,0,
-3689348814741910324,0,312.86,4723,0,0,0,
-3689348814741910324,0,71.61,956,0,0,0,
-3689348814741910324,0,107.02,3836,0,0,0,
-3689348814741910324,0,96.71,4898,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.52,6987,0,0,0,
-3689348814741910324,0,0.18,482,0,0,0,
-3689348814741910324,0,65.97,1376,0,0,0,
-3689348814741910324,0,54.33,1481,0,0,0,
-3689348814741910324,0,151.54,1844,0,0,0,
-3689348814741910324,0,21.91,583,0,0,0,
-3689348814741910324,0,130.15,723,0,0,0,
-3689348814741910324,0,173.73,1939,0,0,0,
-3689348814741910324,0,200.18,3812,0,0,0,
-3689348814741910324,0,214.15,4931,0,0,0,
-3689348814741910324,0,231.04,3373,0,0,0,
-3689348814741910324,0,265.23,429,0,0,0,
-3689348814741910324,0,300.8,3476,0,0,0,
-3689348814741910324,0,312.72,4733,0,0,0,
-3689348814741910324,0,71.38,954,0,0,0,
-3689348814741910324,0,107.91,3843,0,0,0,
-3689348814741910324,0,97,4872,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6983,0,0,0,
-3689348814741910324,0,83.55,6977,0,0,0,
-3689348814741910324,0,359.8,464,0,0,0,
-3689348814741910324,0,65.55,1378,0,0,0,
-3689348814741910324,0,53.82,1482,0,0,0,
-3689348814741910324,0,151.38,1854,0,0,0,
-3689348814741910324,0,21.73,584,0,0,0,
-3689348814741910324,0,129.22,725,0,0,0,
-3689348814741910324,0,174.14,1935,0,0,0,
-3689348814741910324,0,200.56,3764,0,0,0,
-3689348814741910324,0,214.39,4962,0,0,0,
-3689348814741910324,0,230.56,3395,0,0,0,
-3689348814741910324,0,265.54,426,0,0,0,
-3689348814741910324,0,300.24,3515,0,0,0,
-3689348814741910324,0,313.15,4739,0,0,0,
-3689348814741910324,0,71.38,954,0,0,0,
-3689348814741910324,0,106.98,3836,0,0,0,
-3689348814741910324,0,97,4872,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6954,0,0,0,
-3689348814741910324,0,359.37,462,0,0,0,
-3689348814741910324,0,65.57,1380,0,0,0,
-3689348814741910324,0,53.88,1484,0,0,0,
-3689348814741910324,0,151.45,1859,0,0,0,
-3689348814741910324,0,21.78,589,0,0,0,
-3689348814741910324,0,129.18,726,0,0,0,
-3689348814741910324,0,174.15,1930,0,0,0,
-3689348814741910324,0,200.35,3820,0,0,0,
-3689348814741910324,0,214.2,4919,0,0,0,
-3689348814741910324,0,230.73,3391,0,0,0,
-3689348814741910324,0,264.7,432,0,0,0,
-3689348814741910324,0,300.69,3464,0,0,0,
-3689348814741910324,0,313.13,4722,0,0,0,
-3689348814741910324,0,71.38,954,0,0,0,
-3689348814741910324,0,107.28,3840,0,0,0,
-3689348814741910324,0,97.14,4767,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6979,0,0,0,
-3689348814741910324,0,359.6,463,0,0,0,
-3689348814741910324,0,65.7,1377,0,0,0,
-3689348814741910324,0,54.03,1481,0,0,0,
-3689348814741910324,0,151.27,1853,0,0,0,
-3689348814741910324,0,21.77,581,0,0,0,
-3689348814741910324,0,129.58,722,0,0,0,
-3689348814741910324,0,173.61,1941,0,0,0,
-3689348814741910324,0,200.17,3808,0,0,0,
-3689348814741910324,0,214.14,4932,0,0,0,
-3689348814741910324,0,231.1,3375,0,0,0,
-3689348814741910324,0,264.64,428,0,0,0,
-3689348814741910324,0,300.64,3499,0,0,0,
-3689348814741910324,0,313.04,4741,0,0,0,
-3689348814741910324,0,71.38,954,0,0,0,
-3689348814741910324,0,107.68,3831,0,0,0,
-3689348814741910324,0,97.14,4767,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.23,464,0,0,0,
-3689348814741910324,0,65.59,1377,0,0,0,
-3689348814741910324,0,53.8,1482,0,0,0,
-3689348814741910324,0,151.45,1854,0,0,0,
-3689348814741910324,0,22.76,538,0,0,0,
-3689348814741910324,0,129.99,724,0,0,0,
-3689348814741910324,0,173.88,1938,0,0,0,
-3689348814741910324,0,200.49,3771,0,0,0,
-3689348814741910324,0,214.34,4935,0,0,0,
-3689348814741910324,0,230.56,3396,0,0,0,
-3689348814741910324,0,265.14,429,0,0,0,
-3689348814741910324,0,300.51,3463,0,0,0,
-3689348814741910324,0,313.05,4724,0,0,0,
-3689348814741910324,0,71.38,954,0,0,0,
-3689348814741910324,0,107.27,3837,0,0,0,
-3689348814741910324,0,95.4,4936,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6975,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.68,477,0,0,0,
-3689348814741910324,0,65.37,1381,0,0,0,
-3689348814741910324,0,54.07,1484,0,0,0,
-3689348814741910324,0,151.13,1853,0,0,0,
-3689348814741910324,0,21.91,583,0,0,0,
-3689348814741910324,0,129.19,726,0,0,0,
-3689348814741910324,0,173.89,1925,0,0,0,
-3689348814741910324,0,200.04,3810,0,0,0,
-3689348814741910324,0,214.51,4933,0,0,0,
-3689348814741910324,0,231.08,3379,0,0,0,
-3689348814741910324,0,264.69,428,0,0,0,
-3689348814741910324,0,300.49,3510,0,0,0,
-3689348814741910324,0,312.96,4731,0,0,0,
-3689348814741910324,0,71.58,953,0,0,0,
-3689348814741910324,0,107.25,3835,0,0,0,
-3689348814741910324,0,96.52,4904,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6976,0,0,0,
-3689348814741910324,0,359.66,463,0,0,0,
-3689348814741910324,0,65.92,1376,0,0,0,
-3689348814741910324,0,54.18,1482,0,0,0,
-3689348814741910324,0,150.98,1849,0,0,0,
-3689348814741910324,0,21.78,580,0,0,0,
-3689348814741910324,0,129.6,721,0,0,0,
-3689348814741910324,0,173.79,1928,0,0,0,
-3689348814741910324,0,200.04,3824,0,0,0,
-3689348814741910324,0,214.5,4935,0,0,0,
-3689348814741910324,0,231.07,3377,0,0,0,
-3689348814741910324,0,265.05,427,0,0,0,
-3689348814741910324,0,300.42,3482,0,0,0,
-3689348814741910324,0,312.85,4717,0,0,0,
-3689348814741910324,0,71.4,953,0,0,0,
-3689348814741910324,0,107.24,3835,0,0,0,
-3689348814741910324,0,97.47,4860,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,0.05,481,0,0,0,
-3689348814741910324,0,65.27,1380,0,0,0,
-3689348814741910324,0,53.84,1484,0,0,0,
-3689348814741910324,0,151.25,1855,0,0,0,
-3689348814741910324,0,21.92,581,0,0,0,
-3689348814741910324,0,129.37,724,0,0,0,
-3689348814741910324,0,173.75,1941,0,0,0,
-3689348814741910324,0,200.24,3787,0,0,0,
-3689348814741910324,0,214.25,4926,0,0,0,
-3689348814741910324,0,230.94,3374,0,0,0,
-3689348814741910324,0,265.1,428,0,0,0,
-3689348814741910324,0,300.5,3466,0,0,0,
-3689348814741910324,0,313.03,4732,0,0,0,
-3689348814741910324,0,71.68,953,0,0,0,
-3689348814741910324,0,106.99,3832,0,0,0,
-3689348814741910324,0,95.96,4943,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6974,0,0,0,
-3689348814741910324,0,359.7,477,0,0,0,
-3689348814741910324,0,65.56,1382,0,0,0,
-3689348814741910324,0,54.11,1484,0,0,0,
-3689348814741910324,0,151.13,1855,0,0,0,
-3689348814741910324,0,21.9,583,0,0,0,
-3689348814741910324,0,129.2,726,0,0,0,
-3689348814741910324,0,173.91,1926,0,0,0,
-3689348814741910324,0,199.93,3824,0,0,0,
-3689348814741910324,0,214.5,4924,0,0,0,
-3689348814741910324,0,231.08,3378,0,0,0,
-3689348814741910324,0,264.7,428,0,0,0,
-3689348814741910324,0,300.34,3499,0,0,0,
-3689348814741910324,0,312.93,4733,0,0,0,
-3689348814741910324,0,71.9,955,0,0,0,
-3689348814741910324,0,107.26,3836,0,0,0,
-3689348814741910324,0,96.67,4907,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6982,0,0,0,
-3689348814741910324,0,359.74,464,0,0,0,
-3689348814741910324,0,65.25,1382,0,0,0,
-3689348814741910324,0,54.36,1482,0,0,0,
-3689348814741910324,0,151.28,1856,0,0,0,
-3689348814741910324,0,21.93,579,0,0,0,
-3689348814741910324,0,129.37,724,0,0,0,
-3689348814741910324,0,173.59,1940,0,0,0,
-3689348814741910324,0,200.15,3820,0,0,0,
-3689348814741910324,0,214.23,4908,0,0,0,
-3689348814741910324,0,230.81,3369,0,0,0,
-3689348814741910324,0,265.31,428,0,0,0,
-3689348814741910324,0,300.57,3481,0,0,0,
-3689348814741910324,0,312.98,4726,0,0,0,
-3689348814741910324,0,71.52,955,0,0,0,
-3689348814741910324,0,107,3839,0,0,0,
-3689348814741910324,0,97.32,4771,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,359.48,480,0,0,0,
-3689348814741910324,0,65.25,1381,0,0,0,
-3689348814741910324,0,53.87,1485,0,0,0,
-3689348814741910324,0,151.16,1854,0,0,0,
-3689348814741910324,0,21.99,583,0,0,0,
-3689348814741910324,0,129.31,724,0,0,0,
-3689348814741910324,0,173.7,1940,0,0,0,
-3689348814741910324,0,200.03,3816,0,0,0,
-3689348814741910324,0,214.15,4921,0,0,0,
-3689348814741910324,0,230.85,3374,0,0,0,
-3689348814741910324,0,265.11,428,0,0,0,
-3689348814741910324,0,300.61,3461,0,0,0,
-3689348814741910324,0,312.71,4730,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,107.42,3841,0,0,0,
-3689348814741910324,0,96.16,4957,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.56,6961,0,0,0,
-3689348814741910324,0,359.26,463,0,0,0,
-3689348814741910324,0,66.09,1377,0,0,0,
-3689348814741910324,0,54.14,1482,0,0,0,
-3689348814741910324,0,151.05,1850,0,0,0,
-3689348814741910324,0,22.49,535,0,0,0,
-3689348814741910324,0,129.49,720,0,0,0,
-3689348814741910324,0,173.9,1927,0,0,0,
-3689348814741910324,0,200.03,3818,0,0,0,
-3689348814741910324,0,214.13,4928,0,0,0,
-3689348814741910324,0,231.2,3378,0,0,0,
-3689348814741910324,0,265.3,428,0,0,0,
-3689348814741910324,0,300.51,3466,0,0,0,
-3689348814741910324,0,313.12,4726,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,107.96,3852,0,0,0,
-3689348814741910324,0,96,4947,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,83.53,6984,0,0,0,
-3689348814741910324,0,0.05,483,0,0,0,
-3689348814741910324,0,65.65,1378,0,0,0,
-3689348814741910324,0,53.93,1483,0,0,0,
-3689348814741910324,0,151.74,1837,0,0,0,
-3689348814741910324,0,22.11,584,0,0,0,
-3689348814741910324,0,130.14,721,0,0,0,
-3689348814741910324,0,174.22,1933,0,0,0,
-3689348814741910324,0,200.03,3818,0,0,0,
-3689348814741910324,0,214.4,4935,0,0,0,
-3689348814741910324,0,231,3372,0,0,0,
-3689348814741910324,0,265.02,427,0,0,0,
-3689348814741910324,0,300.53,3488,0,0,0,
-3689348814741910324,0,312.95,4718,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,107.52,3853,0,0,0,
-3689348814741910324,0,96,4947,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6972,0,0,0,
-3689348814741910324,0,359.72,478,0,0,0,
-3689348814741910324,0,65.56,1378,0,0,0,
-3689348814741910324,0,53.78,1483,0,0,0,
-3689348814741910324,0,151.33,1853,0,0,0,
-3689348814741910324,0,22.2,583,0,0,0,
-3689348814741910324,0,130.26,721,0,0,0,
-3689348814741910324,0,173.93,1926,0,0,0,
-3689348814741910324,0,200.07,3817,0,0,0,
-3689348814741910324,0,214.14,4922,0,0,0,
-3689348814741910324,0,231.22,3383,0,0,0,
-3689348814741910324,0,265.13,429,0,0,0,
-3689348814741910324,0,300.73,3472,0,0,0,
-3689348814741910324,0,313.22,4703,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,107.9,3849,0,0,0,
-3689348814741910324,0,95.96,4945,0,0,0,
-3689348814741910324,0,235.5,4985,0,0,0,
-3689348814741910324,0,83.54,6976,0,0,0,
-3689348814741910324,0,83.55,6978,0,0,0,
-3689348814741910324,0,83.56,6965,0,0,0,
-3689348814741910324,0,83.54,6983,0,0,0,
-3689348814741910324,0,83.55,6970,0,0,0,
-3689348814741910324,0,83.53,6994,0,0,0,
-3689348814741910324,0,83.54,6983,0,0,0,
-3689348814741910324,0,83.56,6969,0,0,0,
-3689348814741910324,0,83.54,6989,0,0,0,
-3689348814741910324,0,83.56,6975,0,0,0,
-3689348814741910324,0,83.55,6979,0,0,0,
-3689348814741910324,0,83.54,6983,0,0,0,
-3689348814741910324,0,83.57,6954,0,0,0,
-3689348814741910324,0,83.55,6978,0,0,0,
-3689348814741910324,0,83.54,6987,0,0,0,
-3689348814741910324,0,83.54,6980,0,0,0,
-3689348814741910324,0,359.45,463,0,0,0,
-3689348814741910324,0,65.94,1376,0,0,0,
-3689348814741910324,0,54.03,1481,0,0,0,
-3689348814741910324,0,151.35,1853,0,0,0,
-3689348814741910324,0,22.98,535,0,0,0,
-3689348814741910324,0,129.36,721,0,0,0,
-3689348814741910324,0,173.86,1939,0,0,0,
-3689348814741910324,0,200.63,3754,0,0,0,
-3689348814741910324,0,214.1,4935,0,0,0,
-3689348814741910324,0,230.81,3388,0,0,0,
-3689348814741910324,0,264.75,429,0,0,0,
-3689348814741910324,0,300.62,3518,0,0,0,
