1551688491,5000019,197.745,3659,197.865,3633.33,362,
1551688491,5000010,38.8672,1439.17,39.7625,1442.8,362,
1551688491,5000022,226.18,1369.93,223.996,1326.13,362,
1551688491,5000000,107.277,1046.5,109.004,1053.25,449,
1551688491,5000021,230.203,4322.67,229.256,4263.8,449,
1551688491,5000002,132.878,1732.8,132.634,1767.8,449,
1551688491,5000019,197.745,3659,197.865,3633.33,449,
1551688491,5000010,39.3063,1447,38.8672,1439.17,449,
1551688491,5000022,228.222,1431.86,226.18,1369.93,449,
1551688491,5000000,107.277,1046.5,109.004,1053.25,542,
1551688491,5000021,230.203,4322.67,229.256,4263.8,542,
1551688491,5000002,132.369,1761.2,132.878,1732.8,542,
1551688491,5000019,197.745,3659,197.865,3633.33,542,
1551688491,5000010,38.4089,1443.67,39.3063,1447,542,
1551688491,5000022,230.318,1481,228.222,1431.86,542,
1551688491,5000000,107.277,1046.5,109.004,1053.25,642,
1551688491,5000021,230.203,4322.67,229.256,4263.8,642,
1551688491,5000002,132.897,1741.2,132.369,1761.2,642,
1551688491,5000019,197.745,3659,197.865,3633.33,642,
1551688491,5000010,39.0781,1445.25,38.4089,1443.67,642,
1551688491,5000022,232.24,1551.46,230.318,1481,642,
1551688491,5000000,107.277,1046.5,109.004,1053.25,783,
1551688491,5000021,230.203,4322.67,229.256,4263.8,783,
1551688491,5000002,132.372,1760,132.897,1741.2,783,
1551688491,5000019,197.745,3659,197.865,3633.33,783,
1551688491,5000010,38.487,1445.83,39.0781,1445.25,783,
1551688491,5000022,234.379,1596.31,232.24,1551.46,783,
1551688491,5000000,107.277,1046.5,109.004,1053.25,878,
1551688491,5000021,227.844,4224.75,230.203,4322.67,878,
1551688491,5000002,132.347,1757.6,132.372,1760,878,
1551688491,5000019,197.745,3659,197.865,3633.33,878,
1551688491,5000010,38.7396,1439.67,38.487,1445.83,878,
1551688491,5000022,235.677,1636.58,234.379,1596.31,878,
1551688491,5000000,107.277,1046.5,109.004,1053.25,969,
1551688491,5000021,228.656,4252.5,227.844,4224.75,969,
1551688491,5000002,132.353,1757,132.347,1757.6,969,
1551688491,5000019,197.745,3659,197.865,3633.33,969,
1551688491,5000010,38.6276,1445.83,38.7396,1439.67,969,
1551688491,5000022,236.895,1680.64,235.677,1636.58,969,
1551688492,5000000,107.277,1046.5,109.004,1053.25,64,
1551688492,5000021,228.487,4208.17,228.656,4252.5,64,
1551688492,5000002,132.141,1754.4,132.353,1757,64,
1551688492,5000019,197.745,3659,197.865,3633.33,64,
1551688492,5000010,38.0603,1429.29,38.6276,1445.83,64,
1551688492,5000022,238.5,1751.36,236.895,1680.64,64,
1551688492,5000000,107.277,1046.5,109.004,1053.25,153,
1551688492,5000021,228,4173,228.487,4208.17,153,
1551688492,5000002,132.654,1760.67,132.141,1754.4,153,
1551688492,5000019,197.745,3659,197.865,3633.33,153,
1551688492,5000010,37.5469,1422,38.0603,1429.29,153,
1551688492,5000022,239.828,1807.13,238.5,1751.36,153,
1551688492,5000000,107.277,1046.5,109.004,1053.25,247,
1551688492,5000021,227.022,4108.71,228,4173,247,
1551688492,5000002,132.972,1722.4,132.654,1760.67,247,
1551688492,5000019,197.745,3659,197.865,3633.33,247,
1551688492,5000010,36.7991,1417.43,37.5469,1422,247,
1551688492,5000022,241.036,1906.43,239.828,1807.13,247,
1551688492,5000000,107.277,1046.5,109.004,1053.25,340,
1551688492,5000021,226.221,4043.29,227.022,4108.71,340,
1551688492,5000002,132.931,1723.4,132.972,1722.4,340,
1551688492,5000019,197.745,3659,197.865,3633.33,340,
1551688492,5000010,36.9487,1412.86,36.7991,1417.43,340,
1551688492,5000022,242.439,2013.38,241.036,1906.43,340,
1551688492,5000000,107.277,1046.5,109.004,1053.25,434,
1551688492,5000021,225.692,3994,226.221,4043.29,434,
1551688492,5000002,132.438,1757.8,132.931,1723.4,434,
1551688492,5000019,197.745,3659,197.865,3633.33,434,
1551688492,5000010,37.2366,1410.14,36.9487,1412.86,434,
1551688492,5000022,243.299,2097.78,242.439,2013.38,434,
1551688492,5000000,107.277,1046.5,109.004,1053.25,530,
1551688492,5000021,225.158,3952,225.692,3994,530,
1551688492,5000002,132.703,1765.4,132.438,1757.8,530,
1551688492,5000019,197.745,3659,197.865,3633.33,530,
1551688492,5000010,37.4397,1414.71,37.2366,1410.14,530,
1551688492,5000022,244.096,2143.5,243.299,2097.78,530,
1551688492,5000000,107.277,1046.5,109.004,1053.25,675,
1551688492,5000021,224.569,3920.29,225.158,3952,675,
1551688492,5000002,132.106,1754.2,132.703,1765.4,675,
1551688492,5000019,197.745,3659,197.865,3633.33,675,
1551688492,5000010,37.9821,1419.71,37.4397,1414.71,675,
1551688492,5000022,244.336,2193,244.096,2143.5,675,
1551688492,5000000,107.277,1046.5,109.004,1053.25,762,
1551688492,5000021,223.46,3891,224.569,3920.29,762,
1551688492,5000002,132.602,1718.5,132.106,1754.2,762,
1551688492,5000019,197.745,3659,197.865,3633.33,762,
1551688492,5000010,37.1808,1415.71,37.9821,1419.71,762,
1551688492,5000022,245.953,2221.63,244.336,2193,762,
1551688492,5000000,107.277,1046.5,109.004,1053.25,865,
1551688492,5000021,223.152,3847.14,223.46,3891,865,
1551688492,5000002,132.719,1765.8,132.602,1718.5,865,
1551688492,5000019,197.745,3659,197.865,3633.33,865,
1551688492,5000010,36.7924,1413.14,37.1808,1415.71,865,
1551688492,5000022,246.578,2243.75,245.953,2221.63,865,
1551688492,5000000,107.277,1046.5,109.004,1053.25,948,
1551688492,5000021,223.078,3759.57,223.152,3847.14,948,
1551688492,5000002,132.575,1765.2,132.719,1765.8,948,
1551688492,5000019,197.745,3659,197.865,3633.33,948,
1551688492,5000010,37.1094,1407.75,36.7924,1413.14,948,
1551688492,5000022,248.238,2251.25,246.578,2243.75,948,
1551688493,5000000,107.277,1046.5,109.004,1053.25,49,
1551688493,5000021,222.496,3697.25,223.078,3759.57,49,
1551688493,5000002,132.313,1757.4,132.575,1765.2,49,
1551688493,5000019,197.745,3659,197.865,3633.33,49,
1551688493,5000010,37.0719,1401,37.1094,1407.75,49,
1551688493,5000022,249.031,2271.75,248.238,2251.25,49,
1551688493,5000000,107.277,1046.5,109.004,1053.25,144,
1551688493,5000021,221.744,3589.88,222.496,3697.25,144,
1551688493,5000002,132.478,1762.6,132.313,1757.4,144,
1551688493,5000019,197.745,3659,197.865,3633.33,144,
1551688493,5000010,36.9531,1398.83,37.0719,1401,144,
1551688493,5000022,250.033,2283.63,249.031,2271.75,144,
1551688493,5000000,107.277,1046.5,109.004,1053.25,230,
1551688493,5000021,221.086,3509.5,221.744,3589.88,230,
1551688493,5000002,132.678,1767.2,132.478,1762.6,230,
1551688493,5000019,197.745,3659,197.865,3633.33,230,
1551688493,5000010,36.2083,1394.67,36.9531,1398.83,230,
1551688493,5000022,250.808,2285.29,250.033,2283.63,230,
1551688493,5000000,107.277,1046.5,109.004,1053.25,325,
1551688493,5000021,220.809,3450.75,221.086,3509.5,325,
1551688493,5000002,132.281,1755.8,132.678,1767.2,325,
1551688493,5000019,197.745,3659,197.865,3633.33,325,
1551688493,5000010,35.599,1392.17,36.2083,1394.67,325,
1551688493,5000022,251.451,2317.86,250.808,2285.29,325,
1551688493,5000000,107.277,1046.5,109.004,1053.25,419,
1551688493,5000021,219.939,3416.75,220.809,3450.75,419,
1551688493,5000002,132.225,1756.4,132.281,1755.8,419,
1551688493,5000019,197.745,3659,197.865,3633.33,419,
1551688493,5000010,35.6276,1385.33,35.599,1392.17,419,
1551688493,5000022,251.362,2336.43,251.451,2317.86,419,
1551688493,5000000,107.277,1046.5,109.004,1053.25,564,
1551688493,5000021,219.359,3362.63,219.939,3416.75,564,
1551688493,5000002,133.039,1746.25,132.225,1756.4,564,
1551688493,5000019,197.745,3659,197.865,3633.33,564,
1551688493,5000010,35.4688,1387.33,35.6276,1385.33,564,
1551688493,5000022,252.203,2330.33,251.362,2336.43,564,
1551688493,5000000,107.277,1046.5,109.004,1053.25,657,
1551688493,5000021,217.833,3345.11,219.359,3362.63,657,
1551688493,5000002,132.809,1736.4,133.039,1746.25,657,
1551688493,5000019,197.745,3659,197.865,3633.33,657,
1551688493,5000010,35.9531,1375.6,35.4688,1387.33,657,
1551688493,5000022,252.489,2347.71,252.203,2330.33,657,
1551688493,5000000,107.277,1046.5,109.004,1053.25,745,
1551688493,5000021,217.006,3284,217.833,3345.11,745,
1551688493,5000002,132.431,1760.6,132.809,1736.4,745,
1551688493,5000019,197.745,3659,197.865,3633.33,745,
1551688493,5000010,35.7344,1382.4,35.9531,1375.6,745,
1551688493,5000022,252.955,2359.43,252.489,2347.71,745,
1551688493,5000000,107.277,1046.5,109.004,1053.25,846,
1551688493,5000021,215.469,3234.13,217.006,3284,846,
1551688493,5000002,132.728,1764.4,132.431,1760.6,846,
1551688493,5000019,197.745,3659,197.865,3633.33,846,
1551688493,5000010,35.8594,1378,35.7344,1382.4,846,
1551688493,5000022,253.188,2360.43,252.955,2359.43,846,
1551688493,5000000,107.277,1046.5,109.004,1053.25,937,
1551688493,5000021,213.846,3205.13,215.469,3234.13,937,
1551688493,5000002,132.534,1755.83,132.728,1764.4,937,
1551688493,5000019,197.745,3659,197.865,3633.33,937,
1551688493,5000010,36.3125,1375.4,35.8594,1378,937,
1551688493,5000022,253.397,2365.29,253.188,2360.43,937,
1551688494,5000000,107.277,1046.5,109.004,1053.25,29,
1551688494,5000021,213.469,3165.56,213.846,3205.13,29,
1551688494,5000002,132.228,1753.8,132.534,1755.83,29,
1551688494,5000019,197.745,3659,197.865,3633.33,29,
1551688494,5000010,36.5125,1375,36.3125,1375.4,29,
1551688494,5000022,253.442,2361.43,253.397,2365.29,29,
1551688494,5000000,107.277,1046.5,109.004,1053.25,128,
1551688494,5000021,212.828,3107.75,213.469,3165.56,128,
1551688494,5000002,132.526,1757.33,132.228,1753.8,128,
1551688494,5000019,197.745,3659,197.865,3633.33,128,
1551688494,5000010,36.35,1375,36.5125,1375,128,
1551688494,5000022,253.346,2358.86,253.442,2361.43,128,
1551688494,5000000,107.277,1046.5,109.004,1053.25,214,
1551688494,5000021,212.264,3079.44,212.828,3107.75,214,
1551688494,5000002,132.828,1735.6,132.526,1757.33,214,
1551688494,5000019,197.745,3659,197.865,3633.33,214,
1551688494,5000010,36.3375,1369.8,36.35,1375,214,
1551688494,5000022,253.179,2352.29,253.346,2358.86,214,
1551688494,5000000,107.277,1046.5,109.004,1053.25,358,
1551688494,5000021,211.714,3038.67,212.264,3079.44,358,
1551688494,5000002,132.328,1757.8,132.828,1735.6,358,
1551688494,5000019,197.745,3659,197.865,3633.33,358,
1551688494,5000010,36.1719,1368.83,36.3375,1369.8,358,
1551688494,5000022,252.961,2376.63,253.179,2352.29,358,
1551688494,5000000,107.277,1046.5,109.004,1053.25,451,
1551688494,5000021,211.714,2975,211.714,3038.67,451,
1551688494,5000002,132.447,1760.4,132.328,1757.8,451,
1551688494,5000019,197.745,3659,197.865,3633.33,451,
1551688494,5000010,36.5547,1362,36.1719,1368.83,451,
1551688494,5000022,252.938,2376.13,252.961,2376.63,451,
1551688494,5000000,107.277,1046.5,109.004,1053.25,550,
1551688494,5000021,211.067,2940,211.714,2975,550,
1551688494,5000002,132.272,1756,132.447,1760.4,550,
1551688494,5000019,197.745,3659,197.865,3633.33,550,
1551688494,5000010,36.9063,1360.4,36.5547,1362,550,
1551688494,5000022,252.684,2389.13,252.938,2376.13,550,
1551688494,5000000,107.277,1046.5,109.004,1053.25,638,
1551688494,5000021,210.967,2877.2,211.067,2940,638,
1551688494,5000002,132.555,1755.83,132.272,1756,638,
1551688494,5000019,197.745,3659,197.865,3633.33,638,
1551688494,5000010,36.6344,1364.4,36.9063,1360.4,638,
1551688494,5000022,252.605,2428.38,252.684,2389.13,638,
1551688494,5000000,107.277,1046.5,109.004,1053.25,732,
1551688494,5000021,210.425,2830.6,210.967,2877.2,732,
1551688494,5000002,132.334,1756.4,132.555,1755.83,732,
1551688494,5000019,197.745,3659,197.865,3633.33,732,
1551688494,5000010,36.825,1358.8,36.6344,1364.4,732,
1551688494,5000022,252.46,2458.11,252.605,2428.38,732,
1551688494,5000000,107.277,1046.5,109.004,1053.25,831,
1551688494,5000021,209.898,2791.7,210.425,2830.6,831,
1551688494,5000002,132.731,1764.2,132.334,1756.4,831,
1551688494,5000019,197.745,3659,197.865,3633.33,831,
1551688494,5000010,37.0781,1356,36.825,1358.8,831,
1551688494,5000022,252.073,2483.89,252.46,2458.11,831,
1551688494,5000000,107.277,1046.5,109.004,1053.25,924,
1551688494,5000021,209.786,2752.7,209.898,2791.7,924,
1551688494,5000002,132.5,1765,132.731,1764.2,924,
1551688494,5000019,197.745,3659,197.865,3633.33,924,
1551688494,5000010,36.9094,1358.2,37.0781,1356,924,
1551688494,5000022,251.943,2501.56,252.073,2483.89,924,
1551688495,5000022,251.417,2508,251.943,2501.56,18,
1551688495,5000021,209.317,2733.45,209.786,2752.7,18,
1551688495,5000002,132.359,1759.2,132.5,1765,18,
1551688495,5000019,197.745,3659,197.865,3633.33,18,
1551688495,5000010,36.5,1359,36.9094,1358.2,18,
1551688495,5000022,250.349,2504.91,251.417,2508,114,
1551688495,5000021,208.642,2705.82,209.317,2733.45,114,
1551688495,5000002,132.572,1765.8,132.359,1759.2,114,
1551688495,5000019,197.745,3659,197.865,3633.33,114,
1551688495,5000010,36.8549,1372.43,36.5,1359,114,
1551688495,5000022,249.689,2494,250.349,2504.91,206,
1551688495,5000021,208,2683.45,208.642,2705.82,206,
1551688495,5000002,132.853,1739.8,132.572,1765.8,206,
1551688495,5000019,197.745,3659,197.865,3633.33,206,
1551688495,5000010,37.1607,1371.71,36.8549,1372.43,206,
1551688495,5000022,248.254,2480.85,249.689,2494,343,
1551688495,5000021,206.903,2635.6,208,2683.45,343,
1551688495,5000002,132.294,1757.2,132.853,1739.8,343,
1551688495,5000019,197.745,3659,197.865,3633.33,343,
1551688495,5000010,36.9297,1374.5,37.1607,1371.71,343,
1551688495,5000023,72.9514,722.889,72.9514,722.889,343,
1551688495,5000022,246.477,2449.67,248.254,2480.85,433,
1551688495,5000021,205.581,2601.8,206.903,2635.6,433,
1551688495,5000002,132.675,1766.2,132.294,1757.2,433,
1551688495,5000019,197.745,3659,197.865,3633.33,433,
1551688495,5000010,36.4844,1377.17,36.9297,1374.5,433,
1551688495,5000023,72.0022,743,72.9514,722.889,433,
1551688495,5000022,244.464,2426.67,246.477,2449.67,527,
1551688495,5000021,204.994,2593,205.581,2601.8,527,
1551688495,5000002,132.484,1762.6,132.675,1766.2,527,
1551688495,5000019,197.745,3659,197.865,3633.33,527,
1551688495,5000010,36.3415,1377.14,36.4844,1377.17,527,
1551688495,5000023,71.2448,779.833,72.0022,743,527,
1551688495,5000022,242.95,2408.38,244.464,2426.67,631,
1551688495,5000021,203.824,2571.73,204.994,2593,631,
1551688495,5000002,132.322,1757.4,132.484,1762.6,631,
1551688495,5000019,197.745,3659,197.865,3633.33,631,
1551688495,5000010,37.3531,1370.8,36.3415,1377.14,631,
1551688495,5000023,71.5848,790.571,71.2448,779.833,631,
1551688495,5000022,242.002,2368.54,242.95,2408.38,720,
1551688495,5000021,203.786,2566.55,203.824,2571.73,720,
1551688495,5000002,132.206,1754.4,132.322,1757.4,720,
1551688495,5000019,197.745,3659,197.865,3633.33,720,
1551688495,5000010,37.6719,1382.33,37.3531,1370.8,720,
1551688495,5000023,72.1641,789.5,71.5848,790.571,720,
1551688495,5000022,241.38,2314.83,242.002,2368.54,816,
1551688495,5000021,203.203,2540.3,203.786,2566.55,816,
1551688495,5000002,132.526,1755.33,132.206,1754.4,816,
1551688495,5000019,197.745,3659,197.865,3633.33,816,
1551688495,5000010,37.9,1377.6,37.6719,1382.33,816,
1551688495,5000023,73.1354,784,72.1641,789.5,816,
1551688495,5000022,240.667,2255.54,241.38,2314.83,905,
1551688495,5000021,202.82,2538.9,203.203,2540.3,905,
1551688495,5000002,132.628,1767.6,132.526,1755.33,905,
1551688495,5000019,197.745,3659,197.865,3633.33,905,
1551688495,5000010,37.725,1368.2,37.9,1377.6,905,
1551688495,5000023,72.1125,798.2,73.1354,784,905,
1551688496,5000022,239.693,2157.55,240.667,2255.54,3,
1551688496,5000021,202.788,2531.7,202.82,2538.9,3,
1551688496,5000002,132.547,1766.4,132.628,1767.6,3,
1551688496,5000019,197.745,3659,197.865,3633.33,3,
1551688496,5000010,37.5781,1356.6,37.725,1368.2,3,
1551688496,5000023,73.0977,780.25,72.1125,798.2,3,
1551688496,5000022,239.563,2063.45,239.693,2157.55,197,
1551688496,5000021,202.519,2533.9,202.788,2531.7,197,
1551688496,5000002,132.375,1761.2,132.547,1766.4,197,
1551688496,5000019,197.745,3659,197.865,3633.33,197,
1551688496,5000010,36.9141,1365.67,37.5781,1356.6,197,
1551688496,5000023,72.7156,813,73.0977,780.25,197,
1551688496,5000022,239.151,1997.42,239.563,2063.45,203,
1551688496,5000021,202.637,2532.2,202.519,2533.9,203,
1551688496,5000002,132.416,1760.2,132.375,1761.2,203,
1551688496,5000019,197.745,3659,197.865,3633.33,203,
1551688496,5000010,37.4281,1359,36.9141,1365.67,203,
1551688496,5000023,73.2469,818.8,72.7156,813,203,
1551688496,5000022,238.665,1943.92,239.151,1997.42,325,
1551688496,5000021,202.642,2528.2,202.637,2532.2,325,
1551688496,5000002,132.384,1757.6,132.416,1760.2,325,
1551688496,5000019,197.745,3659,197.865,3633.33,325,
1551688496,5000010,37.1437,1357,37.4281,1359,325,
1551688496,5000023,74.2344,830.667,73.2469,818.8,325,
1551688496,5000022,237.5,1906.93,238.665,1943.92,417,
1551688496,5000021,202.655,2535.5,202.642,2528.2,417,
1551688496,5000002,132.431,1760.4,132.384,1757.6,417,
1551688496,5000019,197.745,3659,197.865,3633.33,417,
1551688496,5000010,37.3661,1373,37.1437,1357,417,
1551688496,5000023,74.2344,830.667,73.2469,818.8,417,
1551688496,5000022,236.423,1867.27,237.5,1906.93,511,
1551688496,5000021,202.992,2540,202.655,2535.5,511,
1551688496,5000002,132.722,1766.2,132.431,1760.4,511,
1551688496,5000023,74.2344,830.667,73.2469,818.8,511,
1551688496,5000010,37.6312,1356.8,37.3661,1373,511,
1551688496,5000022,235.619,1823.44,236.423,1867.27,605,
1551688496,5000021,203.541,2542.9,202.992,2540,605,
1551688496,5000002,132.259,1758,132.722,1766.2,605,
1551688496,5000023,74.2344,830.667,73.2469,818.8,605,
1551688496,5000010,37.8937,1361.8,37.6312,1356.8,605,
1551688496,5000022,234.422,1762.56,235.619,1823.44,698,
1551688496,5000021,203.145,2543.5,203.541,2542.9,698,
1551688496,5000002,132.816,1738.8,132.259,1758,698,
1551688496,5000023,74.2344,830.667,73.2469,818.8,698,
1551688496,5000010,37.6875,1362,37.8937,1361.8,698,
1551688496,5000022,232.602,1708.59,234.422,1762.56,793,
1551688496,5000021,203.641,2558.5,203.145,2543.5,793,
1551688496,5000002,132.375,1761.8,132.816,1738.8,793,
1551688496,5000023,74.2344,830.667,73.2469,818.8,793,
1551688496,5000010,38.2188,1365.6,37.6875,1362,793,
1551688496,5000022,229.564,1656.47,232.602,1708.59,886,
1551688496,5000021,203.186,2546.7,203.641,2558.5,886,
1551688496,5000002,132.956,1722.2,132.375,1761.8,886,
1551688496,5000023,74.2344,830.667,73.2469,818.8,886,
1551688496,5000010,37.7062,1367.4,38.2188,1365.6,886,
1551688497,5000022,227.632,1601.29,229.564,1656.47,28,
1551688497,5000021,203.95,2557.3,203.186,2546.7,28,
1551688497,5000002,132.625,1766.6,132.956,1722.2,28,
1551688497,5000023,74.2344,830.667,73.2469,818.8,28,
1551688497,5000010,37.475,1366.4,37.7062,1367.4,28,
1551688497,5000022,225.257,1557.94,227.632,1601.29,120,
1551688497,5000021,203.93,2563.1,203.95,2557.3,120,
1551688497,5000002,132.569,1768.6,132.625,1766.6,120,
1551688497,5000023,74.2344,830.667,73.2469,818.8,120,
1551688497,5000010,37.832,1368.75,37.475,1366.4,120,
1551688497,5000022,223.354,1499.33,225.257,1557.94,214,
1551688497,5000021,204.202,2575.18,203.93,2563.1,214,
1551688497,5000002,132.5,1768.4,132.569,1768.6,214,
1551688497,5000023,74.2344,830.667,73.2469,818.8,214,
1551688497,5000010,37.849,1376.67,37.832,1368.75,214,
1551688497,5000022,222.144,1436.05,223.354,1499.33,306,
1551688497,5000021,204.303,2571.91,204.202,2575.18,306,
1551688497,5000002,132.519,1766.8,132.5,1768.4,306,
1551688497,5000023,74.2344,830.667,73.2469,818.8,306,
1551688497,5000010,38.2344,1384.6,37.849,1376.67,306,
1551688497,5000022,220.421,1361.53,222.144,1436.05,401,
1551688497,5000021,204.426,2575.73,204.303,2571.91,401,
1551688497,5000002,132.609,1767.8,132.519,1766.8,401,
1551688497,5000023,74.2344,830.667,73.2469,818.8,401,
1551688497,5000010,38.2219,1386.6,38.2344,1384.6,401,
1551688497,5000022,218.76,1279.16,220.421,1361.53,495,
1551688497,5000021,204.46,2575,204.426,2575.73,495,
1551688497,5000002,132.728,1763.2,132.609,1767.8,495,
1551688497,5000023,74.2344,830.667,73.2469,818.8,495,
1551688497,5000010,37.8438,1387.25,38.2219,1386.6,495,
1551688497,5000022,217.76,1202.85,218.76,1279.16,588,
1551688497,5000021,203.391,2546.88,204.46,2575,588,
1551688497,5000002,132.978,1723.4,132.728,1763.2,588,
1551688497,5000023,74.2344,830.667,73.2469,818.8,588,
1551688497,5000010,38.1328,1382,37.8438,1387.25,588,
1551688497,5000022,215.417,1149.24,217.76,1202.85,684,
1551688497,5000021,202.406,2524.17,203.391,2546.88,684,
1551688497,5000002,132.881,1729.4,132.978,1723.4,684,
1551688497,5000023,74.2344,830.667,73.2469,818.8,684,
1551688497,5000010,37.4437,1381.6,38.1328,1382,684,
1551688497,5000022,213.879,1094.64,215.417,1149.24,778,
1551688497,5000021,201.234,2559.75,202.406,2524.17,778,
1551688497,5000002,132.961,1746.75,132.881,1729.4,778,
1551688497,5000023,74.2344,830.667,73.2469,818.8,778,
1551688497,5000010,38.0078,1376,37.4437,1381.6,778,
1551688497,5000022,211.13,1055.09,213.879,1094.64,916,
1551688497,5000021,201.234,2559.75,202.406,2524.17,916,
1551688497,5000002,132.3,1757,132.961,1746.75,916,
1551688497,5000023,74.2344,830.667,73.2469,818.8,916,
1551688497,5000010,37.668,1367,38.0078,1376,916,
1551688498,5000022,208.273,1008.75,211.13,1055.09,11,
1551688498,5000021,201.234,2559.75,202.406,2524.17,11,
1551688498,5000002,132.531,1766.6,132.3,1757,11,
1551688498,5000023,74.2344,830.667,73.2469,818.8,11,
1551688498,5000010,37.707,1365.75,37.668,1367,11,
1551688498,5000022,204.201,972.64,208.273,1008.75,109,
1551688498,5000021,201.234,2559.75,202.406,2524.17,109,
1551688498,5000002,132.578,1768,132.531,1766.6,109,
1551688498,5000023,74.2344,830.667,73.2469,818.8,109,
1551688498,5000010,37.8242,1379.25,37.707,1365.75,109,
1551688498,5000022,199.047,939.444,204.201,972.64,201,
1551688498,5000021,201.234,2559.75,202.406,2524.17,201,
1551688498,5000002,133.043,1746.25,132.578,1768,201,
1551688498,5000023,74.2344,830.667,73.2469,818.8,201,
1551688498,5000010,38.2305,1384.5,37.8242,1379.25,201,
1551688498,5000022,195.033,911.067,199.047,939.444,295,
1551688498,5000021,201.234,2559.75,202.406,2524.17,295,
1551688498,5000002,132.816,1740.4,133.043,1746.25,295,
1551688498,5000023,74.2344,830.667,73.2469,818.8,295,
1551688498,5000010,37.0898,1385,38.2305,1384.5,295,
1551688498,5000022,191.623,884.935,195.033,911.067,393,
1551688498,5000021,201.234,2559.75,202.406,2524.17,393,
1551688498,5000002,132.597,1766.8,132.816,1740.4,393,
1551688498,5000023,76.0104,910.667,74.2344,830.667,393,
1551688498,5000010,38.0977,1392.5,37.0898,1385,393,
1551688498,5000022,189.435,864.03,191.623,884.935,481,
1551688498,5000021,207.544,2642.8,201.234,2559.75,481,
1551688498,5000002,132.125,1758,132.597,1766.8,481,
1551688498,5000023,74.6062,916,76.0104,910.667,481,
1551688498,5000010,37.4102,1383.25,38.0977,1392.5,481,
1551688498,5000022,188.097,841.176,189.435,864.03,572,
1551688498,5000021,206.943,2609.33,207.544,2642.8,572,
1551688498,5000002,132.916,1723.6,132.125,1758,572,
1551688498,5000023,73.7723,921.143,74.6062,916,572,
1551688498,5000010,37.6063,1393.2,37.4102,1383.25,572,
1551688498,5000024,83.2695,927.25,83.2695,927.25,572,
1551688498,5000022,187.565,813.559,188.097,841.176,666,
1551688498,5000021,206.928,2592.4,206.943,2609.33,666,
1551688498,5000002,132.313,1756.6,132.916,1723.6,666,
1551688498,5000023,73.1602,921.375,73.7723,921.143,666,
1551688498,5000010,36.3542,1400.17,37.6063,1393.2,666,
1551688498,5000024,81.4336,931.75,83.2695,927.25,666,
1551688498,5000022,188.639,787.943,187.565,813.559,762,
1551688498,5000021,207.516,2645,206.928,2592.4,762,
1551688498,5000002,132.853,1741.2,132.313,1756.6,762,
1551688498,5000023,72.4132,916.556,73.1602,921.375,762,
1551688498,5000010,37.8633,1396.75,36.3542,1400.17,762,
1551688498,5000024,80.625,934.333,81.4336,931.75,762,
1551688498,5000022,189.401,762.297,188.639,787.943,902,
1551688498,5000021,208.073,2671.67,207.516,2645,902,
1551688498,5000002,132.534,1765.8,132.853,1741.2,902,
1551688498,5000023,72.3991,912.364,72.4132,916.556,902,
1551688498,5000010,37.5352,1391.25,37.8633,1396.75,902,
1551688498,5000024,79.6198,927,80.625,934.333,902,
1551688498,5000022,189.4,734.135,189.401,762.297,996,
1551688498,5000021,208.073,2671.67,207.516,2645,996,
1551688498,5000002,132.503,1768.6,132.534,1765.8,996,
1551688498,5000023,72.4475,901.429,72.3991,912.364,996,
1551688498,5000010,35.6328,1407.38,37.5352,1391.25,996,
1551688498,5000024,79.6198,927,80.625,934.333,996,
1551688499,5000022,188.877,714.368,189.4,734.135,88,
1551688499,5000021,208.073,2671.67,207.516,2645,88,
1551688499,5000002,132.406,1760,132.503,1768.6,88,
1551688499,5000023,70.5815,891.429,72.4475,901.429,88,
1551688499,5000010,35.8103,1401,35.6328,1407.38,88,
1551688499,5000024,79.6198,927,80.625,934.333,88,
1551688499,5000022,187.843,710.769,188.877,714.368,183,
1551688499,5000021,208.229,2665.33,208.073,2671.67,183,
1551688499,5000002,132.522,1768.4,132.406,1760,183,
1551688499,5000023,68.0541,872.077,70.5815,891.429,183,
1551688499,5000010,35.9665,1398.43,35.8103,1401,183,
1551688499,5000024,79.6198,927,80.625,934.333,183,
1551688499,5000022,186.058,706.872,187.843,710.769,275,
1551688499,5000021,207.438,2639.8,208.229,2665.33,275,
1551688499,5000002,132.65,1764.6,132.522,1768.4,275,
1551688499,5000023,65.4888,853.571,68.0541,872.077,275,
1551688499,5000010,37.5938,1390.75,35.9665,1398.43,275,
1551688499,5000024,79.6198,927,80.625,934.333,275,
1551688499,5000022,184.732,703.333,186.058,706.872,368,
1551688499,5000021,206.609,2570.17,207.438,2639.8,368,
1551688499,5000002,132.337,1755.6,132.65,1764.6,368,
1551688499,5000023,62.7104,836.4,65.4888,853.571,368,
1551688499,5000010,37.5469,1392.4,37.5938,1390.75,368,
1551688499,5000024,79.6198,927,80.625,934.333,368,
1551688499,5000022,183.123,700.211,184.732,703.333,464,
1551688499,5000021,205.832,2570.67,206.609,2570.17,464,
1551688499,5000002,132.744,1763.2,132.337,1755.6,464,
1551688499,5000023,59.7103,811.846,62.7104,836.4,464,
1551688499,5000010,36.5062,1394.6,37.5469,1392.4,464,
1551688499,5000024,79.6198,927,80.625,934.333,464,
1551688499,5000022,181.536,697.282,183.123,700.211,558,
1551688499,5000021,205.095,2558.6,205.832,2570.67,558,
