1548259400,2,57.21,1215,57.5,1218,624,
1548259400,0,42.71,911,42.71,911,624,
1548259400,1,19.94,1198,19.64,1192,716,
1548259400,2,57.96,1210,57.21,1215,716,
1548259400,0,42.71,911,42.71,911,716,
1548259400,1,19.52,1195,19.94,1198,811,
1548259400,2,57.42,1213,57.96,1210,811,
1548259400,0,42.71,911,42.71,911,811,
1548259400,1,20.02,1191,19.52,1195,902,
1548259400,2,57.42,1216,57.42,1213,902,
1548259400,0,42.71,911,42.71,911,902,
1548259401,1,20.57,1194,20.02,1191,999,
1548259401,2,58.07,1213,57.42,1216,999,
1548259401,0,42.71,911,42.71,911,999,
1548259401,1,20.23,1188,20.57,1194,88,
1548259401,2,57.79,1220,58.07,1213,88,
1548259401,0,42.71,911,42.71,911,88,
1548259401,1,20.23,1188,20.23,1188,186,
1548259401,2,57.92,1233,57.79,1220,186,
1548259401,0,42.71,911,42.71,911,186,
1548259401,1,20.92,1189,20.23,1188,281,
1548259401,2,57.83,1232,57.92,1233,281,
1548259401,0,42.71,911,42.71,911,281,
1548259401,1,21.6,1179,20.92,1189,370,
1548259401,2,57.68,1214,57.83,1232,370,
1548259401,0,42.71,911,42.71,911,370,
1548259401,1,23.31,1171,21.6,1179,462,
1548259401,2,55.795,1199.5,57.68,1214,462,
1548259401,1,27.45,1134,23.31,1171,563,
1548259401,2,52.68,1176,55.795,1199.5,563,
1548259401,1,30.52,1134,27.45,1134,657,
1548259401,2,50.38,1149,52.68,1176,657,
1548259401,2,41.025,1127,50.38,1149,743,
1548259401,2,39.835,1128.5,41.025,1127,838,
1548259401,2,39.365,1113,39.835,1128.5,930,
1548259402,2,35.53,1126,39.365,1113,28,
1548259402,1,47.69,1302,47.69,1302,125,
1548259402,2,34.71,1116,35.53,1126,125,
1548259402,1,47.69,1302,47.69,1302,213,
1548259402,2,34.71,1116,34.71,1116,213,
1548259402,1,47.69,1302,47.69,1302,307,
1548259402,2,34.71,1116,34.71,1116,307,
1548259402,1,47.69,1302,47.69,1302,401,
1548259402,2,34.71,1116,34.71,1116,401,
1548259402,1,43.93,1261.5,47.69,1302,508,
1548259402,1,42.29,1170,43.93,1261.5,593,
1548259402,1,45.575,1200.5,42.29,1170,686,
1548259402,1,41.99,1173.5,45.575,1200.5,779,
1548259402,1,31.56,1214,31.56,1214,876,
1548259402,1,49.78,1162,41.99,1173.5,876,
1548259402,1,27.67,1224,31.56,1214,962,
1548259402,1,51.64,1187,49.78,1162,962,
1548259403,1,24.73,1230,27.67,1224,61,
1548259403,1,53.5,1217,51.64,1187,61,
1548259403,1,18.435,1260.5,24.73,1230,176,
1548259403,1,54.54,1239,53.5,1217,176,
1548259403,1,56.63,1292,54.54,1239,245,
1548259403,1,12.45,1328,12.45,1328,338,
1548259403,1,59.16,1331,56.63,1292,338,
1548259403,1,12.45,1328,12.45,1328,433,
1548259403,1,59.16,1331,59.16,1331,433,
1548259403,1,12.45,1328,12.45,1328,528,
1548259403,1,59.16,1331,59.16,1331,528,
1548259403,1,12.45,1328,12.45,1328,621,
1548259403,1,63.56,1390,59.16,1331,621,
1548259403,1,63.39,1374,63.56,1390,714,
1548259403,1,12.45,1328,12.45,1328,806,
1548259403,1,59.27,1274,63.39,1374,806,
1548259403,1,12.16,1308,12.45,1328,903,
1548259403,1,55.09,1208,59.27,1274,903,
1548259403,1,18.98,1228,12.16,1308,996,
1548259403,1,52.71,1168,55.09,1208,996,
1548259404,1,24.64,1195,18.98,1228,88,
1548259404,1,49.76,1136,52.71,1168,88,
1548259404,1,30,1183,24.64,1195,184,
1548259404,1,47.06,1119,49.76,1136,184,
1548259404,1,38.97,1176.5,47.06,1119,276,
1548259404,1,35.745,1166,38.97,1176.5,372,
1548259404,1,40.975,1240,35.745,1166,464,
1548259404,1,40.975,1240,40.975,1240,559,
1548259404,1,40.975,1240,40.975,1240,652,
1548259404,1,40.975,1240,40.975,1240,745,
1548259404,1,42.405,1253.5,40.975,1240,839,
1548259404,1,44.03,1263,42.405,1253.5,933,
1548259405,1,46.925,1241.5,44.03,1263,26,
1548259405,1,48.57,1253,46.925,1241.5,120,
1548259405,1,50.015,1267,48.57,1253,213,
1548259405,1,51.14,1297,50.015,1267,308,
1548259405,1,45.92,1344,45.92,1344,402,
1548259405,1,59.3,1294,51.14,1297,402,
1548259405,1,45.92,1344,45.92,1344,495,
1548259405,1,61.37,1356,59.3,1294,495,
1548259405,1,45.92,1344,45.92,1344,588,
1548259405,1,62.57,1378,61.37,1356,588,
1548259405,1,45.92,1344,45.92,1344,683,
1548259405,1,63.5,1424,62.57,1378,683,
1548259405,1,45.92,1344,45.92,1344,782,
1548259405,1,63.55,1413,63.5,1424,782,
1548259405,1,45.92,1344,45.92,1344,874,
1548259405,1,63.45,1414,63.55,1413,874,
1548259405,1,45.92,1344,45.92,1344,968,
1548259405,1,62.49,1377,63.45,1414,968,
1548259406,1,45.92,1344,45.92,1344,61,
1548259406,1,59.85,1319,62.49,1377,61,
1548259406,1,51.565,1320,45.92,1344,154,
1548259406,1,50.26,1294,51.565,1320,246,
1548259406,1,49.735,1279,50.26,1294,343,
1548259406,1,48.655,1272,49.735,1279,433,
1548259406,1,31.12,1188,31.12,1188,527,
1548259406,1,49.54,1178,48.655,1272,527,
1548259406,1,32.78,1182,31.12,1188,626,
1548259406,1,47.82,1160,49.54,1178,626,
1548259406,1,39.91,1171,32.78,1182,715,
1548259406,1,40.21,1177.5,39.91,1171,808,
1548259406,1,39.145,1201.5,40.21,1177.5,902,
1548259406,1,38.97,1205,39.145,1201.5,995,
1548259407,1,38.955,1212,38.97,1205,89,
1548259407,1,38.785,1215,38.955,1212,182,
1548259407,1,40.6,1199.5,38.785,1215,276,
1548259407,1,40.53,1224.5,40.6,1199.5,371,
1548259407,1,32.47,1242,32.47,1242,464,
1548259407,1,47.65,1214,40.53,1224.5,464,
1548259407,1,29.82,1246,32.47,1242,557,
1548259407,1,49.8,1236,47.65,1214,557,
1548259407,1,27.15,1263,29.82,1246,651,
1548259407,1,51.55,1273,49.8,1236,651,
1548259407,1,23.63,1266,27.15,1263,745,
1548259407,1,52.9,1290,51.55,1273,745,
1548259407,1,55.55,1365,52.9,1290,838,
1548259407,1,18.93,1258,18.93,1258,931,
1548259407,1,57.04,1385,55.55,1365,931,
1548259408,1,17.71,1249,18.93,1258,25,
1548259408,1,57.04,1385,57.04,1385,25,
1548259408,1,17.39,1243,17.71,1249,120,
1548259408,1,57.04,1385,57.04,1385,120,
1548259408,1,16.61,1248,17.39,1243,213,
1548259408,1,57.04,1385,57.04,1385,213,
1548259408,1,15.21,1264,16.61,1248,308,
1548259408,1,57.04,1385,57.04,1385,308,
1548259408,1,15.11,1281,15.21,1264,400,
1548259408,1,60.58,1463,57.04,1385,400,
1548259408,1,15.93,1276,15.11,1281,495,
1548259408,1,59.75,1443,60.58,1463,495,
1548259408,1,17.54,1269,15.93,1276,588,
1548259408,1,57.08,1375,59.75,1443,588,
1548259408,1,20.67,1249,17.54,1269,683,
1548259408,1,53.66,1304,57.08,1375,683,
1548259408,1,20.67,1249,20.67,1249,776,
1548259408,1,51.55,1253,53.66,1304,776,
1548259408,1,28.02,1229,20.67,1249,868,
1548259408,1,49.03,1223,51.55,1253,868,
1548259408,1,30.75,1221,28.02,1229,964,
1548259408,1,46.39,1198,49.03,1223,964,
1548259409,1,38.72,1207,46.39,1198,58,
1548259409,1,39.755,1254,38.72,1207,152,
1548259409,1,38.795,1264,39.755,1254,245,
1548259409,1,35.62,1242.5,38.795,1264,342,
1548259409,1,35.81,1255.5,35.62,1242.5,434,
1548259409,1,35.78,1237.5,35.81,1255.5,526,
1548259409,1,44.425,1309.5,35.78,1237.5,621,
1548259409,1,45.41,1284,44.425,1309.5,718,
1548259409,1,41.505,1227.5,45.41,1284,814,
1548259409,1,32.35,1254,32.35,1254,906,
1548259409,1,48.8,1203,41.505,1227.5,906,
1548259410,1,32.35,1254,32.35,1254,0,
1548259410,1,50.05,1216,48.8,1203,0,
1548259410,1,32.35,1254,32.35,1254,88,
1548259410,1,52.41,1239,50.05,1216,88,
1548259410,1,32.35,1254,32.35,1254,185,
1548259410,1,53.31,1284,52.41,1239,185,
1548259410,1,32.35,1254,32.35,1254,281,
1548259410,1,53.31,1284,53.31,1284,281,
1548259410,1,32.35,1254,32.35,1254,374,
1548259410,1,53.31,1284,53.31,1284,374,
1548259410,1,32.35,1254,32.35,1254,464,
1548259410,1,53.31,1284,53.31,1284,464,
1548259410,1,32.35,1254,32.35,1254,511,
1548259410,1,60.34,1408,53.31,1284,511,
1548259410,1,32.35,1254,32.35,1254,655,
1548259410,1,59.51,1400,60.34,1408,655,
1548259410,1,32.35,1254,32.35,1254,748,
1548259410,1,57.91,1353,59.51,1400,748,
1548259410,1,32.35,1254,32.35,1254,845,
1548259410,1,55.16,1323,57.91,1353,845,
1548259410,1,52.39,1262,55.16,1323,934,
1548259411,1,22.05,1224,22.05,1224,30,
1548259411,1,50.07,1224,52.39,1262,30,
1548259411,1,22.05,1224,22.05,1224,122,
1548259411,1,48.04,1193,50.07,1224,122,
1548259411,1,30.69,1197,22.05,1224,217,
1548259411,1,45.39,1178,48.04,1193,217,
1548259411,1,38.415,1188.5,45.39,1178,312,
1548259411,1,38.225,1196.5,38.415,1188.5,403,
1548259411,1,41.62,1240,38.225,1196.5,450,
1548259411,1,42,1215,41.62,1240,589,
1548259411,1,41.9,1186.5,42,1215,687,
1548259411,1,42.365,1151.5,41.9,1186.5,729,
1548259411,1,42.365,1151.5,42.365,1151.5,824,
1548259411,1,42.365,1151.5,42.365,1151.5,969,
1548259412,1,42.365,1151.5,42.365,1151.5,12,
1548259412,1,42.365,1151.5,42.365,1151.5,108,
1548259412,1,42.365,1151.5,42.365,1151.5,249,
1548259412,1,42.365,1151.5,42.365,1151.5,292,
1548259412,1,42.365,1151.5,42.365,1151.5,389,
1548259412,1,42.365,1151.5,42.365,1151.5,481,
1548259412,1,42.365,1151.5,42.365,1151.5,572,
1548259412,1,42.365,1151.5,42.365,1151.5,671,
1548259412,1,42.365,1151.5,42.365,1151.5,764,
1548259412,1,42.365,1151.5,42.365,1151.5,859,
1548259412,1,42.365,1151.5,42.365,1151.5,950,
1548259413,1,42.365,1151.5,42.365,1151.5,49,
1548259577,0,59.495,928.438,59.495,928.438,507,
1548259577,1,25.6387,897.375,25.6387,897.375,507,
1548259577,0,67,885,59.495,928.438,601,
1548259577,1,26.26,853,25.6387,897.375,601,
1548259577,0,67.7,881,67,885,694,
1548259577,1,26.24,843,26.26,853,694,
1548259577,0,67.26,874,67.7,881,789,
1548259577,1,26.41,835,26.24,843,789,
1548259577,0,67.04,882,67.26,874,930,
1548259577,1,25.99,823,26.41,835,930,
1548259577,0,66.03,877,67.04,882,989,
1548259577,1,25.37,799,25.99,823,989,
1548259578,0,65.85,873,66.03,877,83,
1548259578,1,25.6,773,25.37,799,83,
1548259578,0,65.85,873,65.85,873,178,
1548259578,1,30.96,687,25.6,773,178,
1548259578,0,65.85,873,65.85,873,312,
1548259578,1,30.96,687,30.96,687,312,
1548259578,0,65.85,873,65.85,873,359,
1548259578,1,30.96,687,30.96,687,359,
1548259578,0,65.85,873,65.85,873,453,
1548259578,1,30.96,687,30.96,687,453,
1548259578,0,65.85,873,65.85,873,548,
1548259578,1,30.96,687,30.96,687,548,
1548259578,0,65.85,873,65.85,873,688,
1548259578,1,30.96,687,30.96,687,688,
1548259578,0,65.85,873,65.85,873,782,
1548259578,1,30.96,687,30.96,687,782,
1548259578,0,65.85,873,65.85,873,834,
1548259578,1,30.96,687,30.96,687,834,
1548259578,0,65.85,873,65.85,873,928,
1548259578,1,30.96,687,30.96,687,928,
1548259579,0,65.85,873,65.85,873,23,
1548259579,1,30.96,687,30.96,687,23,
1548259579,0,65.85,873,65.85,873,116,
1548259579,1,30.96,687,30.96,687,116,
1548259579,0,65.85,873,65.85,873,245,
1548259579,1,30.96,687,30.96,687,245,
1548259579,0,65.85,873,65.85,873,342,
1548259579,1,30.96,687,30.96,687,342,
1548259579,0,65.85,873,65.85,873,436,
1548259579,1,30.96,687,30.96,687,436,
1548259579,0,65.85,873,65.85,873,529,
1548259579,1,30.96,687,30.96,687,529,
1548259579,0,65.85,873,65.85,873,623,
1548259579,1,30.96,687,30.96,687,623,
1548259579,0,65.85,873,65.85,873,717,
1548259579,1,30.96,687,30.96,687,717,
1548259579,0,65.85,873,65.85,873,811,
1548259579,1,30.96,687,30.96,687,811,
1548259579,0,65.85,873,65.85,873,904,
1548259579,1,30.96,687,30.96,687,904,
1548259580,0,65.85,873,65.85,873,998,
1548259580,1,30.96,687,30.96,687,998,
1548259580,0,65.85,873,65.85,873,92,
1548259580,1,30.96,687,30.96,687,92,
1548259580,0,65.85,873,65.85,873,188,
1548259580,1,30.96,687,30.96,687,188,
1548259580,0,65.85,873,65.85,873,282,
1548259580,1,30.96,687,30.96,687,282,
1548259580,0,65.85,873,65.85,873,377,
1548259580,1,30.96,687,30.96,687,377,
1548259580,0,65.85,873,65.85,873,471,
1548259580,1,30.96,687,30.96,687,471,
1548259580,0,65.85,873,65.85,873,564,
1548259580,1,30.96,687,30.96,687,564,
1548259580,0,65.85,873,65.85,873,658,
1548259580,1,30.96,687,30.96,687,658,
1548259580,0,65.85,873,65.85,873,752,
1548259580,1,30.96,687,30.96,687,752,
1548259580,0,65.85,873,65.85,873,846,
1548259580,1,30.96,687,30.96,687,846,
1548259580,0,65.85,873,65.85,873,940,
1548259580,1,30.96,687,30.96,687,940,
1548259581,0,65.85,873,65.85,873,36,
1548259581,1,30.96,687,30.96,687,36,
1548259581,0,65.85,873,65.85,873,130,
1548259581,1,30.96,687,30.96,687,130,
1548259581,0,65.85,873,65.85,873,215,
1548259581,1,30.96,687,30.96,687,215,
1548259581,0,65.85,873,65.85,873,316,
1548259581,1,30.96,687,30.96,687,316,
1548259581,0,65.85,873,65.85,873,410,
1548259581,1,30.96,687,30.96,687,410,
1548259581,0,65.85,873,65.85,873,504,
1548259581,1,30.96,687,30.96,687,504,
1548259581,0,65.85,873,65.85,873,600,
1548259581,1,30.96,687,30.96,687,600,
1548259581,0,65.85,873,65.85,873,694,
1548259581,1,30.96,687,30.96,687,694,
1548259581,0,65.85,873,65.85,873,789,
1548259581,1,30.96,687,30.96,687,789,
1548259581,0,65.85,873,65.85,873,883,
1548259581,1,30.96,687,30.96,687,883,
1548259581,0,65.85,873,65.85,873,976,
1548259581,1,30.96,687,30.96,687,976,
1548259582,0,65.85,873,65.85,873,70,
1548259582,1,30.96,687,30.96,687,70,
1548259582,0,65.85,873,65.85,873,164,
1548259582,1,30.96,687,30.96,687,164,
1548259582,0,65.85,873,65.85,873,257,
1548259582,1,30.96,687,30.96,687,257,
1548259582,0,65.85,873,65.85,873,351,
1548259582,1,30.96,687,30.96,687,351,
1548259582,0,65.85,873,65.85,873,445,
1548259582,1,30.96,687,30.96,687,445,
1548259582,0,65.85,873,65.85,873,492,
1548259582,1,30.96,687,30.96,687,492,
1548259582,0,65.85,873,65.85,873,621,
1548259582,1,30.96,687,30.96,687,621,
1548259582,0,65.85,873,65.85,873,716,
1548259582,1,30.96,687,30.96,687,716,
1548259582,0,65.85,873,65.85,873,809,
1548259582,1,30.96,687,30.96,687,809,
1548259582,0,65.85,873,65.85,873,905,
1548259582,1,30.96,687,30.96,687,905,
1548259583,1,30.96,687,30.96,687,999,
