1548906572,42,128.156,819.75,128.375,816,799,
1548906572,43,247.594,1792.36,247.806,1797.77,799,
1548906572,42,128.734,814.75,128.156,819.75,889,
1548906572,43,247.672,1798.71,247.594,1792.36,889,
1548906572,42,128.734,814.75,128.156,819.75,990,
1548906572,43,247.905,1826.5,247.672,1798.71,990,
1548906573,42,129.12,816.333,128.734,814.75,81,
1548906573,43,247.667,1854.46,247.905,1826.5,81,
1548906573,42,128.668,814.75,129.12,816.333,172,
1548906573,43,247.615,1845.43,247.667,1854.46,172,
1548906573,42,130.047,814.333,128.668,814.75,271,
1548906573,43,247.093,1830.43,247.615,1845.43,271,
1548906573,42,128.031,818,130.047,814.333,359,
1548906573,43,246.578,1808.86,247.093,1830.43,359,
1548906573,42,129.208,813.667,128.031,818,458,
1548906573,43,245.955,1782.43,246.578,1808.86,458,
1548906573,42,129.208,813.667,128.031,818,557,
1548906573,43,246.161,1761,245.955,1782.43,557,
1548906573,42,128.313,815.75,129.208,813.667,640,
1548906573,43,245.436,1736.21,246.161,1761,640,
1548906573,42,128.313,815.75,129.208,813.667,738,
1548906573,43,245.336,1715.29,245.436,1736.21,738,
1548906573,42,128.313,815.75,129.208,813.667,827,
1548906573,43,245.531,1695.57,245.336,1715.29,827,
1548906573,42,127.615,815.333,128.313,815.75,923,
1548906573,43,245.627,1678,245.531,1695.57,923,
1548906574,42,127.849,812.333,127.615,815.333,16,
1548906574,43,246.284,1664.4,245.627,1678,16,
1548906574,42,128.391,813.25,127.849,812.333,112,
1548906574,43,246.982,1642,246.284,1664.4,112,
1548906574,42,128.563,812.667,128.391,813.25,206,
1548906574,43,248.188,1626.71,246.982,1642,206,
1548906574,42,128.583,811.667,128.563,812.667,301,
1548906574,43,249.708,1615.27,248.188,1626.71,301,
1548906574,42,127.536,814,128.583,811.667,394,
1548906574,43,250.941,1600.33,249.708,1615.27,394,
1548906574,42,128.25,815.5,127.536,814,485,
1548906574,43,252.136,1589.2,250.941,1600.33,485,
1548906574,42,128.276,813,128.25,815.5,583,
1548906574,43,253.267,1579.73,252.136,1589.2,583,
1548906574,42,128.469,813.667,128.276,813,673,
1548906574,43,253.99,1560.29,253.267,1579.73,673,
1548906574,42,128.615,814,128.469,813.667,771,
1548906574,43,254.515,1546.67,253.99,1560.29,771,
1548906574,42,128.672,812.333,128.615,814,861,
1548906574,43,255.132,1523.07,254.515,1546.67,861,
1548906574,42,128.464,816.333,128.672,812.333,957,
1548906574,43,255.948,1504.07,255.132,1523.07,957,
1548906575,42,128.825,817,128.464,816.333,47,
1548906575,43,256.172,1467.93,255.948,1504.07,47,
1548906575,42,128.994,816,128.825,817,145,
1548906575,43,256.867,1439.69,256.172,1467.93,145,
1548906575,42,129.523,821,128.994,816,187,
1548906575,43,257.275,1395.87,256.867,1439.69,187,
1548906575,42,127.141,821.333,129.523,821,328,
1548906575,43,257.835,1373.25,257.275,1395.87,328,
1548906575,42,129.188,828.5,127.141,821.333,421,
1548906575,43,257.784,1344.44,257.835,1373.25,421,
1548906575,42,128.772,843.143,129.188,828.5,468,
1548906575,43,258.774,1330.19,257.784,1344.44,468,
1548906575,42,129.229,845.25,128.772,843.143,613,
1548906575,43,258.751,1303.81,258.774,1330.19,613,
1548906575,42,129.152,852.5,129.229,845.25,657,
1548906575,43,259.74,1291.63,258.751,1303.81,657,
1548906575,42,130.239,842,129.152,852.5,756,
1548906575,43,260.997,1281.25,259.74,1291.63,756,
1548906575,42,129.514,853.125,130.239,842,849,
1548906575,43,262.577,1279.18,260.997,1281.25,849,
1548906575,42,128.884,861.333,129.514,853.125,939,
1548906575,43,264.671,1272.53,262.577,1279.18,939,
1548906576,42,128.964,861.333,128.884,861.333,37,
1548906576,43,266.194,1261.94,264.671,1272.53,37,
1548906576,42,129.787,850.75,128.964,861.333,125,
1548906576,43,267.714,1250.71,266.194,1261.94,125,
1548906576,42,128.161,854.571,129.787,850.75,221,
1548906576,43,269.168,1256.78,267.714,1250.71,221,
1548906576,42,128.505,851.5,128.161,854.571,313,
1548906576,43,270.222,1257.17,269.168,1256.78,313,
1548906576,42,129.762,845.125,128.505,851.5,405,
1548906576,43,270.883,1244.41,270.222,1257.17,405,
1548906576,42,130.488,838,129.762,845.125,499,
1548906576,43,271.727,1239.89,270.883,1244.41,499,
1548906576,42,130.203,839.143,130.488,838,600,
1548906576,43,272.572,1229.78,271.727,1239.89,600,
1548906576,42,130.469,838.125,130.203,839.143,691,
1548906576,43,272.659,1204.22,272.572,1229.78,691,
1548906576,42,130.901,840.444,130.469,838.125,782,
1548906576,43,273.638,1183.39,272.659,1204.22,782,
1548906576,42,129.315,856.833,130.901,840.444,880,
1548906576,43,273.474,1145,273.638,1183.39,880,
1548906576,42,129.401,866.417,129.315,856.833,968,
1548906576,43,274.38,1120.53,273.474,1145,968,
1548906577,42,130.582,879.167,129.401,866.417,65,
1548906577,43,274.485,1085.89,274.38,1120.53,65,
1548906577,42,130.792,900,130.582,879.167,156,
1548906577,43,274.879,1060.42,274.485,1085.89,156,
1548906577,42,130.966,912.333,130.792,900,255,
1548906577,43,275.481,1049.4,274.879,1060.42,255,
1548906577,42,131.089,918.917,130.966,912.333,350,
1548906577,43,275.6,1032.4,275.481,1049.4,351,
1548906577,42,131.414,915.917,131.089,918.917,440,
1548906577,43,276.156,1017.85,275.6,1032.4,440,
1548906577,42,131.828,909.583,131.414,915.917,538,
1548906577,43,276.891,1012.48,276.156,1017.85,538,
1548906577,42,131.243,902.417,131.828,909.583,625,
1548906577,43,278.378,1007.62,276.891,1012.48,625,
1548906577,42,131.07,894,131.243,902.417,721,
1548906577,43,279.207,999.136,278.378,1007.62,721,
1548906577,42,130.47,884.923,131.07,894,812,
1548906577,43,280.439,989,279.207,999.136,812,
1548906577,42,129.193,874.25,130.47,884.923,911,
1548906577,43,282.579,981.864,280.439,989,911,
1548906577,42,128.526,868.75,129.193,874.25,999,
1548906577,43,283.847,971.818,282.579,981.864,999,
1548906578,42,127.022,859.5,128.526,868.75,94,
1548906578,43,285.317,965.727,283.847,971.818,94,
1548906578,42,126.391,862.5,127.022,859.5,188,
1548906578,43,287.136,963.619,285.317,965.727,188,
1548906578,42,125.826,861,126.391,862.5,282,
1548906578,43,287.924,966.409,287.136,963.619,282,
1548906578,42,125.237,858.083,125.826,861,382,
1548906578,43,289.247,969.864,287.924,966.409,382,
1548906578,42,125.406,847.167,125.237,858.083,468,
1548906578,43,289.362,962.273,289.247,969.864,468,
1548906578,42,124.205,836.727,125.406,847.167,566,
1548906578,43,289.7,951.318,289.362,962.273,566,
1548906578,42,124.486,829.385,124.205,836.727,662,
1548906578,43,289.975,938.636,289.7,951.318,662,
1548906578,42,123.923,812.818,124.486,829.385,753,
1548906578,43,290.711,915.095,289.975,938.636,754,
1548906578,42,123.49,809.25,123.923,812.818,844,
1548906578,43,291.836,896.429,290.711,915.095,844,
1548906578,42,123.792,800.692,123.49,809.25,942,
1548906578,43,292.194,864.65,291.836,896.429,942,
1548906579,42,123.512,791.833,123.792,800.692,32,
1548906579,43,292.961,840.105,292.194,864.65,32,
1548906579,42,123.998,787.769,123.512,791.833,128,
1548906579,43,293.863,829.053,292.961,840.105,128,
1548906579,42,124.213,784.077,123.998,787.769,222,
1548906579,43,295.732,789.611,293.863,829.053,222,
1548906579,42,123.518,778.455,124.213,784.077,314,
1548906579,43,296.638,773.684,295.732,789.611,314,
1548906579,42,124.178,776.833,123.518,778.455,411,
1548906579,43,297.621,760.632,296.638,773.684,411,
1548906579,42,123.939,780.308,124.178,776.833,500,
1548906579,43,298.902,750.474,297.621,760.632,500,
1548906579,42,124.007,778.154,123.939,780.308,600,
1548906579,43,300.451,744.5,298.902,750.474,600,
1548906579,42,123.702,777.833,124.007,778.154,688,
1548906579,43,301.614,736.1,300.451,744.5,688,
1548906579,42,123.935,780.5,123.702,777.833,734,
1548906579,43,302.439,730.762,301.614,736.1,734,
1548906579,42,123.568,779,123.935,780.5,875,
1548906579,43,302.837,724.65,302.439,730.762,875,
1548906579,42,124.109,779.5,123.568,779,921,
1548906579,43,303.419,721.095,302.837,724.65,922,
1548906580,42,123.979,779.333,124.109,779.5,16,
1548906580,43,303.202,721,303.419,721.095,16,
1548906580,42,124.304,775.818,123.979,779.333,116,
1548906580,43,304.043,721.478,303.202,721,116,
1548906580,42,124.643,775.583,124.304,775.818,209,
1548906580,43,304.101,721.696,304.043,721.478,209,
1548906580,42,124.582,774.25,124.643,775.583,298,
1548906580,43,303.778,722.565,304.101,721.696,298,
1548906580,42,124.923,777.692,124.582,774.25,393,
1548906580,43,303.658,723.522,303.778,722.565,393,
1548906580,42,124.563,781.462,124.923,777.692,483,
1548906580,43,302.847,725.318,303.658,723.522,483,
1548906580,42,125.257,779.538,124.563,781.462,582,
1548906580,43,302.698,725.364,302.847,725.318,582,
1548906580,42,125.175,779.154,125.257,779.538,680,
1548906580,43,302.357,725.87,302.698,725.364,680,
1548906580,42,125.262,778.308,125.175,779.154,768,
1548906580,43,302.604,725.083,302.357,725.87,768,
1548906580,42,126.115,779.615,125.262,778.308,867,
1548906580,43,302.59,725.917,302.604,725.083,867,
1548906580,42,125.988,778.923,126.115,779.615,952,
1548906580,43,301.912,728.391,302.59,725.917,952,
1548906581,42,126.313,782.071,125.988,778.923,45,
1548906581,43,302.109,727.208,301.912,728.391,45,
1548906581,42,126.074,784.071,126.313,782.071,139,
1548906581,43,301.558,727.565,302.109,727.208,139,
1548906581,42,125.961,784.643,126.074,784.071,240,
1548906581,43,301.44,729.261,301.558,727.565,240,
1548906581,42,126.004,786.643,125.961,784.643,336,
1548906581,43,300.906,729.5,301.44,729.261,336,
1548906581,42,127.133,779.615,126.004,786.643,423,
1548906581,43,300.553,730.409,300.906,729.5,423,
1548906581,42,126.977,781.077,127.133,779.615,515,
1548906581,43,300.847,732.348,300.553,730.409,515,
1548906581,42,126.272,786.429,126.977,781.077,608,
1548906581,43,300.74,732.913,300.847,732.348,608,
1548906581,42,125.727,789.143,126.272,786.429,707,
1548906581,43,301.712,735.167,300.74,732.913,707,
1548906581,42,126.604,784.714,125.727,789.143,796,
1548906581,43,301.818,736.375,301.712,735.167,796,
1548906581,42,127.076,780.231,126.604,784.714,895,
1548906581,43,300.561,735.682,301.818,736.375,895,
1548906581,42,127.072,780.308,127.076,780.231,984,
1548906581,43,299.989,736.048,300.561,735.682,984,
1548906582,42,125.755,792.133,127.072,780.308,81,
1548906582,43,299.384,736.95,299.989,736.048,81,
1548906582,42,126.328,785.857,125.755,792.133,171,
1548906582,43,299.256,738.3,299.384,736.95,171,
1548906582,42,126.342,786.357,126.328,785.857,269,
1548906582,43,298.97,737.263,299.256,738.3,269,
1548906582,42,126.381,786.786,126.342,786.357,361,
1548906582,43,298.826,738.421,298.97,737.263,361,
1548906582,42,126.526,786.214,126.381,786.786,452,
1548906582,43,298.653,738.056,298.826,738.421,452,
1548906582,42,126.636,784.857,126.526,786.214,550,
1548906582,43,298.688,740.111,298.653,738.056,550,
1548906582,42,126.424,786.308,126.636,784.857,640,
1548906582,43,298.893,740.556,298.688,740.111,640,
1548906582,42,126.332,789.077,126.424,786.308,741,
1548906582,43,298.891,740.278,298.893,740.556,741,
1548906582,42,126.322,791.769,126.332,789.077,832,
1548906582,43,298.849,740.556,298.891,740.278,832,
1548906582,42,126.022,794.25,126.322,791.769,927,
1548906582,43,298.125,739.944,298.849,740.556,927,
1548906583,42,126.339,805.333,126.022,794.25,14,
1548906583,43,297.241,741.667,298.125,739.944,14,
1548906583,42,123.848,814.636,126.339,805.333,108,
1548906583,43,297.446,743.056,297.241,741.667,108,
1548906583,42,123.627,839.643,123.848,814.636,202,
1548906583,43,296.648,749.222,297.446,743.056,202,
1548906583,42,121.725,829.333,123.627,839.643,302,
1548906583,43,295.632,757.222,296.648,749.222,302,
1548906583,42,121.764,823.5,121.725,829.333,392,
1548906583,43,294.706,773,295.632,757.222,392,
1548906583,42,120.809,810.2,121.764,823.5,489,
1548906583,43,294.236,789.176,294.706,773,489,
1548906583,42,121.479,816.455,120.809,810.2,578,
1548906583,43,293.336,788.706,294.236,789.176,578,
1548906583,42,121.449,817.455,121.479,816.455,674,
1548906583,43,292.924,794.722,293.336,788.706,674,
1548906583,42,120.991,823.083,121.449,817.455,770,
1548906583,43,292.792,804.5,292.924,794.722,770,
1548906583,42,121.484,817.727,120.991,823.083,812,
1548906583,43,292.324,817.842,292.792,804.5,812,
1548906583,42,121.003,824.667,121.484,817.727,957,
1548906583,43,291.786,813.222,292.324,817.842,957,
1548906584,42,121,826.417,121.003,824.667,47,
1548906584,43,291.885,819.5,291.786,813.222,47,
1548906584,42,121.329,831.692,121,826.417,95,
1548906584,43,291.361,826,291.885,819.5,95,
1548906584,42,120.802,832.167,121.329,831.692,235,
1548906584,43,291.072,827.316,291.361,826,235,
1548906584,42,121.27,828.455,120.802,832.167,285,
1548906584,43,291.151,831.316,291.072,827.316,285,
1548906584,42,120.659,825.7,121.27,828.455,379,
1548906584,43,290.468,833.2,291.151,831.316,379,
1548906584,42,120.567,828.9,120.659,825.7,470,
1548906584,43,290.518,836.85,290.468,833.2,470,
1548906584,42,120.55,830.2,120.567,828.9,562,
1548906584,43,289.992,840.619,290.518,836.85,562,
1548906584,42,120.661,831.2,120.55,830.2,657,
1548906584,43,290.231,844.905,289.992,840.619,657,
1548906584,42,120.941,830,120.661,831.2,751,
1548906584,43,290.508,850.619,290.231,844.905,751,
1548906584,42,120.967,829.3,120.941,830,849,
1548906584,43,290.424,851.762,290.508,850.619,849,
1548906584,42,121.74,833.909,120.967,829.3,945,
1548906584,43,290.67,852.619,290.424,851.762,945,
1548906585,42,121.805,832.636,121.74,833.909,33,
1548906585,43,290.621,852.714,290.67,852.619,33,
1548906585,42,122.172,833.583,121.805,832.636,133,
1548906585,43,290.646,851.095,290.621,852.714,134,
1548906585,42,121.109,821.7,122.172,833.583,218,
1548906585,43,290.506,848.19,290.646,851.095,218,
1548906585,42,120.928,818.4,121.109,821.7,318,
1548906585,43,290.339,847.571,290.506,848.19,318,
1548906585,42,120.931,812.1,120.928,818.4,410,
1548906585,43,290.268,845.762,290.339,847.571,410,
1548906585,42,120.784,804.5,120.931,812.1,502,
1548906585,43,290.046,844,290.268,845.762,502,
1548906585,42,119.889,795.1,120.784,804.5,594,
1548906585,43,290.26,845.571,290.046,844,594,
1548906585,42,119.658,792.818,119.889,795.1,689,
1548906585,43,290.31,845.571,290.26,845.571,689,
1548906585,42,118.673,780.455,119.658,792.818,784,
1548906585,43,290.233,845.905,290.31,845.571,784,
1548906585,42,116.169,765.7,118.673,780.455,877,
1548906585,43,290.307,846.762,290.233,845.905,877,
1548906585,42,114.009,757.818,116.169,765.7,973,
1548906585,43,290.292,847.81,290.307,846.762,973,
1548906586,42,111.207,751.154,114.009,757.818,63,
1548906586,43,290.625,850.048,290.292,847.81,63,
1548906586,42,108.506,734.385,111.207,751.154,158,
1548906586,43,290.845,854.429,290.625,850.048,158,
1548906586,42,105.295,724.714,108.506,734.385,251,
1548906586,43,290.098,850.476,290.845,854.429,251,
1548906586,42,102.85,721,105.295,724.714,350,
1548906586,43,290.601,856.143,290.098,850.476,350,
1548906586,42,100.875,722.769,102.85,721,444,
1548906586,43,289.961,855.048,290.601,856.143,444,
1548906586,42,101.385,737,100.875,722.769,531,
1548906586,43,290.801,863.81,289.961,855.048,531,
1548906586,42,102.319,755,101.385,737,627,
1548906586,43,290.228,861.667,290.801,863.81,627,
1548906586,42,105.994,818.2,102.319,755,718,
1548906586,43,290.707,867.476,290.228,861.667,718,
1548906586,42,108.942,853.706,105.994,818.2,818,
1548906586,43,290.357,863.048,290.707,867.476,818,
1548906586,42,108.969,873.76,108.942,853.706,907,
1548906586,43,290.303,868.545,290.357,863.048,907,
1548906587,42,110.075,869.769,108.969,873.76,5,
1548906587,43,290.467,864.286,290.303,868.545,5,
1548906587,42,110.571,871.269,110.075,869.769,99,
1548906587,43,289.908,859.667,290.467,864.286,99,
1548906587,42,111.242,877.231,110.571,871.269,186,
1548906587,43,290.693,867.19,289.908,859.667,186,
1548906587,42,111.508,878.36,111.242,877.231,281,
1548906587,43,290.42,864,290.693,867.19,281,
1548906587,42,111.299,894.92,111.508,878.36,377,
1548906587,43,290.293,860.905,290.42,864,377,
1548906587,42,111.21,922.192,111.299,894.92,476,
1548906587,43,290.751,867.857,290.293,860.905,476,
1548906587,42,110.627,948.577,111.21,922.192,563,
1548906587,43,290.132,862.048,290.751,867.857,563,
1548906587,42,110.159,974.5,110.627,948.577,655,
1548906587,43,290.626,867.286,290.132,862.048,655,
1548906587,42,108.933,991.76,110.159,974.5,752,
1548906587,43,290.254,869.182,290.626,867.286,752,
1548906587,42,107.816,1013.38,108.933,991.76,849,
1548906587,43,290.283,862.571,290.254,869.182,849,
1548906587,42,106.729,1027.76,107.816,1013.38,937,
1548906587,43,290.37,867.955,290.283,862.571,937,
1548906588,42,107.204,1039.72,106.729,1027.76,35,
1548906588,43,290.152,861.762,290.37,867.955,35,
1548906588,42,106.54,1043.14,107.204,1039.72,76,
1548906588,43,290.299,863.476,290.152,861.762,76,
1548906588,42,105.892,1058.14,106.54,1043.14,221,
1548906588,43,289.938,861.857,290.299,863.476,221,
1548906588,42,105.67,1086.5,105.892,1058.14,314,
1548906588,43,290.399,872,289.938,861.857,314,
1548906588,42,104.978,1117.13,105.67,1086.5,359,
1548906588,43,289.951,861.571,290.399,872,359,
1548906588,42,104.102,1146.05,104.978,1117.13,457,
1548906588,43,289.975,861.476,289.951,861.571,457,
1548906588,42,103.689,1163.09,104.102,1146.05,547,
1548906588,43,290.047,861.048,289.975,861.476,547,
1548906588,42,103.269,1165.13,103.689,1163.09,640,
1548906588,43,290.286,864.81,290.047,861.048,640,
1548906588,42,103.713,1166.78,103.269,1165.13,744,
1548906588,43,290.239,870.636,290.286,864.81,744,
1548906588,42,103.111,1168.7,103.713,1166.78,833,
1548906588,43,290.102,863.714,290.239,870.636,833,
1548906588,42,103.584,1169,103.111,1168.7,922,
1548906588,43,290.149,865.545,290.102,863.714,922,
1548906589,42,103.927,1168.09,103.584,1169,16,
1548906589,43,290.14,857.571,290.149,865.545,16,
1548906589,42,104.486,1162.48,103.927,1168.09,110,
1548906589,43,290.506,861.429,290.14,857.571,110,
1548906589,42,105.343,1152.32,104.486,1162.48,203,
1548906589,43,290.338,860.545,290.506,861.429,203,
1548906589,42,106.516,1149,105.343,1152.32,296,
1548906589,43,290.057,853.048,290.338,860.545,296,
1548906589,42,107.887,1148.41,106.516,1149,391,
1548906589,43,290.458,855.857,290.057,853.048,391,
1548906589,42,109.04,1149.23,107.887,1148.41,491,
1548906589,43,290.211,859.5,290.458,855.857,491,
1548906589,42,110.148,1152.59,109.04,1149.23,578,
1548906589,43,289.728,856.286,290.211,859.5,578,
1548906589,42,111.259,1151.55,110.148,1152.59,671,
1548906589,43,289.955,864.524,289.728,856.286,671,
1548906589,42,111.308,1149.05,111.259,1151.55,773,
1548906589,43,290.274,866.45,289.955,864.524,773,
1548906589,42,111.781,1143.62,111.308,1149.05,861,
1548906589,43,290.343,862.5,290.274,866.45,861,
1548906589,42,112.144,1142.95,111.781,1143.62,956,
1548906589,43,290.179,855.45,290.343,862.5,956,
1548906590,42,113.101,1146.5,112.144,1142.95,47,
1548906590,43,290.715,845,290.179,855.45,47,
1548906590,42,114.007,1149.68,113.101,1146.5,141,
1548906590,43,290.817,830.368,290.715,845,141,
1548906590,42,114.399,1155.22,114.007,1149.68,234,
1548906590,43,291.094,812.556,290.817,830.368,234,
1548906590,42,114.881,1151.41,114.399,1155.22,327,
1548906590,43,292.127,811.333,291.094,812.556,327,
1548906590,42,114.719,1151.45,114.881,1151.41,420,
1548906590,43,292.376,762.059,292.127,811.333,420,
1548906590,42,114.927,1157.13,114.719,1151.45,519,
1548906590,43,294.121,749,292.376,762.059,519,
1548906590,42,114.683,1153.52,114.927,1157.13,616,
1548906590,43,295.602,742,294.121,749,616,
1548906590,42,113.778,1147.48,114.683,1153.52,704,
1548906590,43,296.014,737.294,295.602,742,704,
1548906590,42,113.909,1147,113.778,1147.48,804,
1548906590,43,296.244,741.824,296.014,737.294,804,
1548906590,42,112.572,1151.88,113.909,1147,890,
1548906590,43,295.738,755.444,296.244,741.824,890,
1548906590,42,111.219,1153.65,112.572,1151.88,992,
1548906590,43,294.858,782.688,295.738,755.444,992,
1548906591,42,109.766,1161.95,111.219,1153.65,77,
1548906591,43,294.492,795.235,294.858,782.688,77,
1548906591,42,107.463,1177.62,109.766,1161.95,176,
1548906591,43,293.538,790.765,294.492,795.235,176,
1548906591,42,104.248,1212.95,107.463,1177.62,264,
1548906591,43,293.799,807,293.538,790.765,264,
1548906591,42,101.039,1257.63,104.248,1212.95,362,
1548906591,43,292.559,800.125,293.799,807,362,
1548906591,42,98.5634,1284.35,101.039,1257.63,453,
1548906591,43,291.619,807.765,292.559,800.125,453,
1548906591,42,95.9719,1308,98.5634,1284.35,554,
1548906591,43,292.118,839.368,291.619,807.765,554,
1548906591,42,95.0714,1310.14,95.9719,1308,639,
1548906591,43,291.524,848.737,292.118,839.368,639,
1548906591,42,93.0505,1314.85,95.0714,1310.14,737,
1548906591,43,291.283,868.75,291.524,848.737,737,
1548906591,42,90.8802,1305.58,93.0505,1314.85,830,
1548906591,43,290.8,889.524,291.283,868.75,830,
1548906591,42,88.5284,1302.73,90.8802,1305.58,923,
1548906591,43,290.778,904.381,290.8,889.524,923,
1548906592,42,84.7562,1308,88.5284,1302.73,24,
1548906592,43,290.437,915.381,290.778,904.381,24,
1548906592,42,81.2899,1312.44,84.7562,1308,109,
1548906592,43,290.344,910.105,290.437,915.381,109,
1548906592,42,78.6656,1320.1,81.2899,1312.44,205,
1548906592,43,289.979,914.55,290.344,910.105,205,
1548906592,42,76.4462,1325.22,78.6656,1320.1,296,
1548906592,43,289.884,915.3,289.979,914.55,296,
1548906592,42,74.9359,1339.2,76.4462,1325.22,392,
1548906592,43,290.061,920.65,289.884,915.3,392,
1548906592,42,73.1094,1348,74.9359,1339.2,439,
1548906592,43,290.33,926.105,290.061,920.65,439,
1548906592,42,70.4588,1375.91,73.1094,1348,577,
1548906592,43,290.16,927.053,290.33,926.105,577,
1548906592,42,68.1449,1406.73,70.4588,1375.91,628,
1548906592,43,290.307,931.85,290.16,927.053,628,
1548906592,42,65.4875,1433.2,68.1449,1406.73,721,
1548906592,43,290.384,927.421,290.307,931.85,721,
1548906592,42,62.2188,1449.1,65.4875,1433.2,819,
1548906592,43,289.917,925.7,290.384,927.421,819,
1548906592,42,59.8142,1459.22,62.2188,1449.1,909,
1548906592,43,289.63,928.1,289.917,925.7,909,
1548906593,42,58.0996,1464.75,59.8142,1459.22,5,
1548906593,43,289.637,932.7,289.63,928.1,5,
1548906593,42,56.082,1478.75,58.0996,1464.75,94,
1548906593,43,290.401,941,289.637,932.7,94,
1548906593,42,53.9766,1509.38,56.082,1478.75,188,
1548906593,43,290.178,937.25,290.401,941,188,
1548906593,42,52.25,1533.11,53.9766,1509.38,285,
1548906593,43,290.186,935,290.178,937.25,285,
1548906593,42,50.3611,1540.11,52.25,1533.11,375,
1548906593,43,289.976,933.8,290.186,935,375,
1548906593,42,47.8125,1528.88,50.3611,1540.11,468,
1548906593,43,290.142,933.2,289.976,933.8,468,
1548906593,42,45.4549,1539.67,47.8125,1528.88,568,
1548906593,43,289.967,931.05,290.142,933.2,568,
1548906593,42,43.8457,1539.25,45.4549,1539.67,657,
1548906593,43,290.377,934.789,289.967,931.05,657,
1548906593,42,42.8984,1532.13,43.8457,1539.25,750,
1548906593,43,290.451,938,290.377,934.789,750,
1548906593,42,40.4583,1567.78,42.8984,1532.13,843,
1548906593,43,289.84,940.8,290.451,938,843,
1548906593,42,38.3976,1594,40.4583,1567.78,940,
1548906593,43,289.846,943.5,289.84,940.8,940,
1548906594,42,35.9941,1618.25,38.3976,1594,31,
1548906594,43,289.834,947.8,289.846,943.5,31,
1548906594,42,33.8594,1631.13,35.9941,1618.25,125,
1548906594,43,290.155,952.842,289.834,947.8,125,
1548906594,42,31.9063,1669.13,33.8594,1631.13,221,
1548906594,43,290.103,958.737,290.155,952.842,221,
1548906594,42,30.2723,1688.86,31.9063,1669.13,314,
1548906594,43,289.863,965.105,290.103,958.737,314,
1548906594,42,29.2522,1698.71,30.2723,1688.86,405,
1548906594,43,290.105,978.5,289.863,965.105,405,
1548906594,42,27.8862,1725.57,29.2522,1698.71,500,
1548906594,43,289.756,981.8,290.105,978.5,500,
1548906594,42,26.4799,1751.57,27.8862,1725.57,594,
1548906594,43,289.356,984.55,289.756,981.8,594,
1548906594,42,25.2411,1771.29,26.4799,1751.57,686,
1548906594,43,289.183,989.6,289.356,984.55,686,
1548906594,42,24.0134,1792.86,25.2411,1771.29,783,
1548906594,43,288.438,984.368,289.183,989.6,783,
1548906594,42,22.9509,1802.57,24.0134,1792.86,882,
1548906594,43,288.343,988.632,288.438,984.368,882,
1548906594,42,21.7388,1823,22.9509,1802.57,968,
1548906594,43,287.178,984.684,288.343,988.632,968,
1548906595,42,20.5781,1857.14,21.7388,1823,67,
1548906595,43,286.883,992.526,287.178,984.684,67,
1548906595,42,20.3884,1866.86,20.5781,1857.14,154,
1548906595,43,285.786,995.263,286.883,992.526,154,
1548906595,42,20.1384,1894,20.3884,1866.86,252,
1548906595,43,284.833,993.833,285.786,995.263,252,
1548906595,42,18.8438,1968,20.1384,1894,344,
1548906595,43,284.738,996.333,284.833,993.833,344,
1548906595,42,19.0156,2005.88,18.8438,1968,443,
1548906595,43,283.405,991.833,284.738,996.333,443,
1548906595,42,18.217,2073.67,19.0156,2005.88,538,
1548906595,43,283.104,996.722,283.405,991.833,538,
1548906595,42,17.9219,2097.67,18.217,2073.67,630,
1548906595,43,282.905,1000.5,283.104,996.722,630,
1548906595,42,17.6719,2115.89,17.9219,2097.67,725,
1548906595,43,282.498,1009.06,282.905,1000.5,725,
1548906595,42,17.8844,2132.3,17.6719,2115.89,814,
1548906595,43,282.851,1022.12,282.498,1009.06,814,
1548906595,42,17.675,2146.1,17.8844,2132.3,909,
1548906595,43,283.059,1035.31,282.851,1022.12,909,
1548906596,42,17.8821,2165.18,17.675,2146.1,2,
1548906596,43,283.596,1055.19,283.059,1035.31,2,
1548906596,42,17.9094,2174,17.8821,2165.18,99,
1548906596,43,283.641,1057.4,283.596,1055.19,99,
1548906596,42,18.0017,2177.44,17.9094,2174,187,
1548906596,43,284.295,1081,283.641,1057.4,187,
1548906596,42,17.8281,2194.89,18.0017,2177.44,284,
1548906596,43,284.972,1103.27,284.295,1081,284,
1548906596,42,17.4236,2204.44,17.8281,2194.89,375,
1548906596,43,285.09,1106.07,284.972,1103.27,375,
1548906596,42,16.4984,2224.3,17.4236,2204.44,475,
1548906596,43,285.155,1121.67,285.09,1106.07,475,
1548906596,42,15.8299,2213,16.4984,2224.3,567,
1548906596,43,285.508,1120,285.155,1121.67,567,
1548906596,42,15.0625,2210.3,15.8299,2213,654,
1548906596,43,285.181,1117,285.508,1120,654,
1548906596,42,13.9391,2207.8,15.0625,2210.3,754,
1548906596,43,285.041,1110.64,285.181,1117,754,
1548906596,42,13.1441,2189.33,13.9391,2207.8,798,
1548906596,43,285.682,1126.36,285.041,1110.64,798,
1548906596,42,12.8281,2176,13.1441,2189.33,941,
1548906596,43,285.201,1112.57,285.682,1126.36,941,
1548906597,42,13.0938,2165.63,12.8281,2176,32,
1548906597,43,285.286,1102.21,285.201,1112.57,32,
1548906597,42,12.7852,2149.38,13.0938,2165.63,80,
1548906597,43,285.358,1099,285.286,1102.21,80,
1548906597,42,12.5879,2115.63,12.7852,2149.38,174,
1548906597,43,285.54,1104.64,285.358,1099,174,
